Time [s],Can H,Can L
0.076795482,2.616,2.61
0.076795502,2.616,2.61
0.076795522,2.611,2.61
0.076795542,2.616,2.61
0.076795562,2.616,2.61
0.076795582,2.611,2.61
0.076795602,2.611,2.61
0.076795622,2.611,2.61
0.076795642,2.616,2.61
0.076795662,2.616,2.61
0.076795682,2.616,2.61
0.076795702,2.616,2.61
0.076795722,2.616,2.61
0.076795742,2.616,2.61
0.076795762,2.616,2.61
0.076795782,2.616,2.61
0.076795802,2.616,2.61
0.076795822,2.616,2.61
0.076795842,2.616,2.61
0.076795862,2.616,2.61
0.076795882,2.616,2.61
0.076795902,2.616,2.61
0.076795922,2.616,2.61
0.076795942,2.616,2.61
0.076795962,2.616,2.61
0.076795982,2.616,2.61
0.076796002,2.616,2.61
0.076796022,2.616,2.61
0.076796042,2.616,2.61
0.076796062,2.616,2.605
0.076796082,2.631,2.595
0.076796102,2.677,2.559
0.076796122,2.785,2.471
0.076796142,2.981,2.296
0.076796162,3.238,2.058
0.076796182,3.474,1.805
0.076796202,3.608,1.62
0.076796222,3.618,1.537
0.076796242,3.567,1.542
0.076796262,3.525,1.573
0.076796282,3.525,1.589
0.076796302,3.551,1.584
0.076796322,3.572,1.573
0.076796342,3.582,1.584
0.076796362,3.582,1.594
0.076796382,3.582,1.604
0.076796402,3.577,1.599
0.076796422,3.572,1.589
0.076796442,3.567,1.578
0.076796462,3.567,1.578
0.076796482,3.572,1.584
0.076796502,3.577,1.584
0.076796522,3.577,1.584
0.076796542,3.577,1.584
0.076796562,3.577,1.584
0.076796582,3.582,1.584
0.076796602,3.582,1.584
0.076796622,3.582,1.584
0.076796642,3.577,1.578
0.076796662,3.577,1.578
0.076796682,3.577,1.578
0.076796702,3.577,1.578
0.076796722,3.582,1.584
0.076796742,3.582,1.578
0.076796762,3.577,1.578
0.076796782,3.577,1.578
0.076796802,3.572,1.578
0.076796822,3.572,1.584
0.076796842,3.572,1.584
0.076796862,3.572,1.584
0.076796882,3.577,1.578
0.076796902,3.572,1.573
0.076796922,3.572,1.573
0.076796942,3.567,1.573
0.076796962,3.572,1.573
0.076796982,3.577,1.578
0.076797002,3.577,1.584
0.076797022,3.572,1.578
0.076797042,3.572,1.578
0.076797062,3.567,1.578
0.076797082,3.567,1.573
0.076797102,3.567,1.573
0.076797122,3.567,1.578
0.076797142,3.567,1.578
0.076797162,3.567,1.578
0.076797182,3.567,1.578
0.076797202,3.572,1.578
0.076797222,3.572,1.578
0.076797242,3.572,1.578
0.076797262,3.572,1.578
0.076797282,3.577,1.584
0.076797302,3.577,1.584
0.076797322,3.577,1.584
0.076797342,3.577,1.584
0.076797362,3.577,1.578
0.076797382,3.572,1.578
0.076797402,3.572,1.584
0.076797422,3.572,1.584
0.076797442,3.572,1.584
0.076797462,3.572,1.584
0.076797482,3.577,1.578
0.076797502,3.577,1.578
0.076797522,3.577,1.584
0.076797542,3.577,1.584
0.076797562,3.577,1.584
0.076797582,3.577,1.584
0.076797602,3.577,1.584
0.076797622,3.577,1.584
0.076797642,3.577,1.584
0.076797662,3.582,1.589
0.076797682,3.582,1.589
0.076797702,3.582,1.589
0.076797722,3.582,1.589
0.076797742,3.582,1.584
0.076797762,3.582,1.589
0.076797782,3.582,1.589
0.076797802,3.582,1.589
0.076797822,3.582,1.589
0.076797842,3.582,1.589
0.076797862,3.587,1.589
0.076797882,3.587,1.589
0.076797902,3.587,1.589
0.076797922,3.587,1.589
0.076797942,3.587,1.589
0.076797962,3.587,1.594
0.076797982,3.592,1.594
0.076798002,3.592,1.594
0.076798022,3.592,1.594
0.076798042,3.592,1.594
0.076798062,3.582,1.599
0.076798082,3.556,1.615
0.076798102,3.489,1.676
0.076798122,3.356,1.8
0.076798142,3.161,1.996
0.076798162,2.945,2.223
0.076798182,2.775,2.425
0.076798202,2.693,2.549
0.076798222,2.677,2.595
0.076798242,2.677,2.595
0.076798262,2.662,2.585
0.076798282,2.636,2.585
0.076798302,2.626,2.595
0.076798322,2.631,2.61
0.076798342,2.646,2.621
0.076798362,2.646,2.621
0.076798382,2.636,2.61
0.076798402,2.621,2.6
0.076798422,2.616,2.6
0.076798442,2.626,2.61
0.076798462,2.631,2.621
0.076798482,2.631,2.621
0.076798502,2.626,2.61
0.076798522,2.616,2.605
0.076798542,2.616,2.605
0.076798562,2.621,2.61
0.076798582,2.626,2.61
0.076798602,2.621,2.61
0.076798622,2.621,2.61
0.076798642,2.621,2.61
0.076798662,2.621,2.616
0.076798682,2.621,2.616
0.076798702,2.621,2.616
0.076798722,2.616,2.61
0.076798742,2.616,2.605
0.076798762,2.621,2.61
0.076798782,2.621,2.616
0.076798802,2.621,2.616
