Time [s],Can H,Can L
18.586884502,2.652,2.647
18.586884522,2.652,2.647
18.586884542,2.652,2.641
18.586884562,2.646,2.641
18.586884582,2.646,2.641
18.586884602,2.646,2.641
18.586884622,2.652,2.641
18.586884642,2.652,2.641
18.586884662,2.646,2.641
18.586884682,2.646,2.636
18.586884702,2.646,2.636
18.586884722,2.646,2.636
18.586884742,2.646,2.641
18.586884762,2.646,2.636
18.586884782,2.646,2.636
18.586884802,2.641,2.636
18.586884822,2.641,2.636
18.586884842,2.646,2.636
18.586884862,2.646,2.636
18.586884882,2.646,2.636
18.586884902,2.641,2.631
18.586884922,2.636,2.631
18.586884942,2.636,2.631
18.586884962,2.641,2.631
18.586884982,2.641,2.631
18.586885002,2.641,2.631
18.586885022,2.641,2.631
18.586885042,2.641,2.626
18.586885062,2.652,2.621
18.586885082,2.677,2.595
18.586885102,2.739,2.549
18.586885122,2.847,2.45
18.586885142,3.022,2.311
18.586885162,3.238,2.136
18.586885182,3.448,1.96
18.586885202,3.603,1.831
18.586885222,3.685,1.764
18.586885242,3.705,1.764
18.586885262,3.705,1.78
18.586885282,3.695,1.79
18.586885302,3.69,1.78
18.586885322,3.685,1.764
18.586885342,3.685,1.759
18.586885362,3.685,1.759
18.586885382,3.68,1.759
18.586885402,3.675,1.759
18.586885422,3.669,1.754
18.586885442,3.675,1.754
18.586885462,3.685,1.759
18.586885482,3.685,1.764
18.586885502,3.685,1.764
18.586885522,3.68,1.764
18.586885542,3.68,1.769
18.586885562,3.68,1.769
18.586885582,3.68,1.769
18.586885602,3.68,1.769
18.586885622,3.68,1.764
18.586885642,3.68,1.764
18.586885662,3.68,1.764
18.586885682,3.68,1.759
18.586885702,3.675,1.759
18.586885722,3.675,1.759
18.586885742,3.675,1.759
18.586885762,3.675,1.759
18.586885782,3.675,1.754
18.586885802,3.675,1.759
18.586885822,3.68,1.759
18.586885842,3.685,1.759
18.586885862,3.685,1.764
18.586885882,3.685,1.764
18.586885902,3.685,1.764
18.586885922,3.685,1.764
18.586885942,3.685,1.764
18.586885962,3.69,1.764
18.586885982,3.685,1.764
18.586886002,3.685,1.764
18.586886022,3.68,1.764
18.586886042,3.68,1.764
18.586886062,3.68,1.759
18.586886082,3.68,1.759
18.586886102,3.68,1.759
18.586886122,3.68,1.759
18.586886142,3.68,1.759
18.586886162,3.68,1.759
18.586886182,3.68,1.759
18.586886202,3.675,1.759
18.586886222,3.675,1.759
18.586886242,3.68,1.759
18.586886262,3.68,1.759
18.586886282,3.685,1.759
18.586886302,3.685,1.764
18.586886322,3.685,1.764
18.586886342,3.685,1.764
18.586886362,3.685,1.764
18.586886382,3.685,1.764
18.586886402,3.685,1.764
18.586886422,3.685,1.764
18.586886442,3.68,1.764
18.586886462,3.68,1.764
18.586886482,3.68,1.764
18.586886502,3.68,1.769
18.586886522,3.685,1.769
18.586886542,3.68,1.764
18.586886562,3.68,1.764
18.586886582,3.68,1.764
18.586886602,3.685,1.764
18.586886622,3.685,1.764
18.586886642,3.68,1.764
18.586886662,3.68,1.759
18.586886682,3.68,1.759
18.586886702,3.68,1.764
18.586886722,3.68,1.764
18.586886742,3.68,1.764
18.586886762,3.675,1.764
18.586886782,3.675,1.759
18.586886802,3.68,1.759
18.586886822,3.685,1.764
18.586886842,3.685,1.769
18.586886862,3.685,1.769
18.586886882,3.685,1.764
18.586886902,3.685,1.764
18.586886922,3.68,1.764
18.586886942,3.68,1.764
18.586886962,3.675,1.764
18.586886982,3.675,1.764
18.586887002,3.675,1.759
18.586887022,3.675,1.759
18.586887042,3.669,1.764
18.586887062,3.654,1.775
18.586887082,3.618,1.811
18.586887102,3.541,1.883
18.586887122,3.412,2.012
18.586887142,3.243,2.187
18.586887162,3.068,2.373
18.586887182,2.924,2.528
18.586887202,2.837,2.626
18.586887222,2.801,2.667
18.586887242,2.78,2.683
18.586887262,2.765,2.683
18.586887282,2.749,2.688
18.586887302,2.734,2.698
18.586887322,2.734,2.703
18.586887342,2.739,2.714
18.586887362,2.739,2.708
18.586887382,2.729,2.703
18.586887402,2.713,2.693
18.586887422,2.708,2.688
18.586887442,2.713,2.693
18.586887462,2.718,2.698
18.586887482,2.718,2.698
18.586887502,2.708,2.693
18.586887522,2.698,2.683
18.586887542,2.698,2.683
18.586887562,2.698,2.683
18.586887582,2.703,2.688
18.586887602,2.698,2.688
18.586887622,2.693,2.683
18.586887642,2.688,2.677
18.586887662,2.688,2.677
18.586887682,2.688,2.677
18.586887702,2.688,2.677
18.586887722,2.682,2.677
18.586887742,2.677,2.672
18.586887762,2.677,2.672
18.586887782,2.677,2.672
18.586887802,2.677,2.672
