Time [s],Can H,Can L
13.095697242,2.605,2.6
13.095697262,2.605,2.605
13.095697282,2.605,2.6
13.095697302,2.6,2.595
13.095697322,2.6,2.595
13.095697342,2.605,2.6
13.095697362,2.611,2.605
13.095697382,2.611,2.605
13.095697402,2.605,2.605
13.095697422,2.605,2.6
13.095697442,2.605,2.6
13.095697462,2.605,2.6
13.095697482,2.605,2.6
13.095697502,2.605,2.6
13.095697522,2.605,2.6
13.095697542,2.605,2.6
13.095697562,2.605,2.6
13.095697582,2.605,2.605
13.095697602,2.611,2.605
13.095697622,2.605,2.605
13.095697642,2.605,2.6
13.095697662,2.605,2.6
13.095697682,2.611,2.605
13.095697702,2.611,2.605
13.095697722,2.611,2.605
13.095697742,2.611,2.605
13.095697762,2.611,2.6
13.095697782,2.616,2.6
13.095697802,2.611,2.6
13.095697822,2.616,2.595
13.095697842,2.641,2.574
13.095697862,2.718,2.512
13.095697882,2.873,2.383
13.095697902,3.099,2.167
13.095697922,3.346,1.904
13.095697942,3.525,1.661
13.095697962,3.587,1.522
13.095697982,3.556,1.486
13.095698002,3.51,1.517
13.095698022,3.5,1.547
13.095698042,3.51,1.547
13.095698062,3.531,1.537
13.095698082,3.541,1.532
13.095698102,3.551,1.553
13.095698122,3.561,1.573
13.095698142,3.561,1.573
13.095698162,3.546,1.563
13.095698182,3.536,1.542
13.095698202,3.531,1.537
13.095698222,3.541,1.542
13.095698242,3.551,1.553
13.095698262,3.556,1.553
13.095698282,3.551,1.553
13.095698302,3.551,1.547
13.095698322,3.556,1.553
13.095698342,3.567,1.558
13.095698362,3.572,1.558
13.095698382,3.567,1.558
13.095698402,3.556,1.553
13.095698422,3.556,1.553
13.095698442,3.561,1.553
13.095698462,3.567,1.558
13.095698482,3.567,1.558
13.095698502,3.561,1.558
13.095698522,3.561,1.558
13.095698542,3.561,1.558
13.095698562,3.567,1.558
13.095698582,3.567,1.563
13.095698602,3.561,1.558
13.095698622,3.561,1.558
13.095698642,3.561,1.558
13.095698662,3.567,1.563
13.095698682,3.572,1.563
13.095698702,3.567,1.563
13.095698722,3.567,1.563
13.095698742,3.567,1.558
13.095698762,3.567,1.558
13.095698782,3.567,1.558
13.095698802,3.567,1.558
13.095698822,3.561,1.553
13.095698842,3.556,1.547
13.095698862,3.556,1.547
13.095698882,3.567,1.553
13.095698902,3.572,1.563
13.095698922,3.572,1.563
13.095698942,3.567,1.558
13.095698962,3.561,1.553
13.095698982,3.561,1.553
13.095699002,3.567,1.553
13.095699022,3.567,1.553
13.095699042,3.567,1.553
13.095699062,3.561,1.553
13.095699082,3.556,1.553
13.095699102,3.556,1.553
13.095699122,3.561,1.558
13.095699142,3.561,1.558
13.095699162,3.561,1.553
13.095699182,3.556,1.553
13.095699202,3.556,1.553
13.095699222,3.561,1.553
13.095699242,3.561,1.553
13.095699262,3.556,1.553
13.095699282,3.556,1.547
13.095699302,3.556,1.547
13.095699322,3.556,1.553
13.095699342,3.556,1.553
13.095699362,3.556,1.553
13.095699382,3.556,1.553
13.095699402,3.551,1.553
13.095699422,3.556,1.553
13.095699442,3.556,1.553
13.095699462,3.556,1.553
13.095699482,3.556,1.553
13.095699502,3.551,1.547
13.095699522,3.551,1.547
13.095699542,3.556,1.547
13.095699562,3.556,1.547
13.095699582,3.551,1.553
13.095699602,3.551,1.553
13.095699622,3.551,1.553
13.095699642,3.551,1.553
13.095699662,3.551,1.553
13.095699682,3.551,1.553
13.095699702,3.551,1.553
13.095699722,3.546,1.547
13.095699742,3.546,1.547
13.095699762,3.546,1.553
13.095699782,3.546,1.553
13.095699802,3.546,1.553
13.095699822,3.531,1.563
13.095699842,3.484,1.604
13.095699862,3.382,1.702
13.095699882,3.212,1.867
13.095699902,2.996,2.089
13.095699922,2.796,2.306
13.095699942,2.677,2.466
13.095699962,2.636,2.543
13.095699982,2.641,2.559
13.095700002,2.641,2.554
13.095700022,2.616,2.549
13.095700042,2.595,2.559
13.095700062,2.595,2.579
13.095700082,2.605,2.59
13.095700102,2.616,2.595
13.095700122,2.611,2.585
13.095700142,2.595,2.574
13.095700162,2.59,2.574
13.095700182,2.6,2.579
13.095700202,2.611,2.59
13.095700222,2.611,2.595
13.095700242,2.6,2.59
13.095700262,2.595,2.585
13.095700282,2.595,2.585
13.095700302,2.605,2.59
13.095700322,2.611,2.595
13.095700342,2.611,2.595
13.095700362,2.6,2.59
13.095700382,2.6,2.585
13.095700402,2.6,2.585
13.095700422,2.605,2.595
13.095700442,2.605,2.595
13.095700462,2.6,2.59
13.095700482,2.59,2.585
13.095700502,2.59,2.585
13.095700522,2.595,2.59
13.095700542,2.6,2.595
