Time [s],Can H,Can L
0.098132422,2.59,2.579
0.098132442,2.595,2.585
0.098132462,2.595,2.59
0.098132482,2.595,2.59
0.098132502,2.59,2.585
0.098132522,2.59,2.585
0.098132542,2.59,2.585
0.098132562,2.595,2.585
0.098132582,2.6,2.585
0.098132602,2.6,2.585
0.098132622,2.6,2.585
0.098132642,2.595,2.585
0.098132662,2.595,2.585
0.098132682,2.6,2.585
0.098132702,2.6,2.585
0.098132722,2.6,2.585
0.098132742,2.595,2.585
0.098132762,2.595,2.585
0.098132782,2.6,2.59
0.098132802,2.6,2.59
0.098132822,2.6,2.59
0.098132842,2.605,2.595
0.098132862,2.6,2.595
0.098132882,2.6,2.595
0.098132902,2.6,2.595
0.098132922,2.6,2.595
0.098132942,2.6,2.595
0.098132962,2.605,2.59
0.098132982,2.605,2.59
0.098133002,2.611,2.585
0.098133022,2.636,2.564
0.098133042,2.703,2.502
0.098133062,2.837,2.363
0.098133082,3.042,2.131
0.098133102,3.263,1.836
0.098133122,3.428,1.578
0.098133142,3.495,1.434
0.098133162,3.479,1.408
0.098133182,3.438,1.449
0.098133202,3.423,1.486
0.098133222,3.418,1.475
0.098133242,3.428,1.449
0.098133262,3.448,1.449
0.098133282,3.469,1.475
0.098133302,3.484,1.501
0.098133322,3.479,1.506
0.098133342,3.464,1.486
0.098133362,3.448,1.46
0.098133382,3.448,1.46
0.098133402,3.464,1.47
0.098133422,3.469,1.48
0.098133442,3.464,1.48
0.098133462,3.459,1.47
0.098133482,3.459,1.47
0.098133502,3.474,1.48
0.098133522,3.479,1.486
0.098133542,3.474,1.486
0.098133562,3.464,1.475
0.098133582,3.464,1.47
0.098133602,3.469,1.475
0.098133622,3.474,1.48
0.098133642,3.474,1.48
0.098133662,3.469,1.475
0.098133682,3.469,1.475
0.098133702,3.469,1.475
0.098133722,3.474,1.475
0.098133742,3.474,1.48
0.098133762,3.469,1.475
0.098133782,3.464,1.475
0.098133802,3.464,1.47
0.098133822,3.469,1.475
0.098133842,3.469,1.475
0.098133862,3.464,1.47
0.098133882,3.459,1.47
0.098133902,3.459,1.465
0.098133922,3.459,1.465
0.098133942,3.459,1.47
0.098133962,3.464,1.475
0.098133982,3.464,1.48
0.098134002,3.469,1.48
0.098134022,3.464,1.48
0.098134042,3.464,1.475
0.098134062,3.464,1.475
0.098134082,3.464,1.475
0.098134102,3.469,1.48
0.098134122,3.469,1.48
0.098134142,3.469,1.475
0.098134162,3.469,1.475
0.098134182,3.469,1.47
0.098134202,3.474,1.475
0.098134222,3.474,1.475
0.098134242,3.474,1.48
0.098134262,3.474,1.48
0.098134282,3.474,1.48
0.098134302,3.474,1.48
0.098134322,3.474,1.48
0.098134342,3.474,1.48
0.098134362,3.474,1.475
0.098134382,3.474,1.475
0.098134402,3.474,1.475
0.098134422,3.474,1.48
0.098134442,3.474,1.48
0.098134462,3.474,1.48
0.098134482,3.474,1.48
0.098134502,3.474,1.48
0.098134522,3.474,1.48
0.098134542,3.474,1.48
0.098134562,3.474,1.48
0.098134582,3.474,1.48
0.098134602,3.474,1.475
0.098134622,3.474,1.475
0.098134642,3.474,1.48
0.098134662,3.474,1.48
0.098134682,3.474,1.48
0.098134702,3.474,1.48
0.098134722,3.479,1.48
0.098134742,3.479,1.48
0.098134762,3.479,1.48
0.098134782,3.479,1.48
0.098134802,3.479,1.48
0.098134822,3.479,1.48
0.098134842,3.474,1.48
0.098134862,3.469,1.475
0.098134882,3.469,1.475
0.098134902,3.469,1.475
0.098134922,3.474,1.475
0.098134942,3.474,1.48
0.098134962,3.474,1.48
0.098134982,3.474,1.48
0.098135002,3.459,1.491
0.098135022,3.418,1.527
0.098135042,3.315,1.62
0.098135062,3.15,1.78
0.098135082,2.934,1.996
0.098135102,2.734,2.223
0.098135122,2.616,2.389
0.098135142,2.575,2.471
0.098135162,2.569,2.487
0.098135182,2.564,2.476
0.098135202,2.549,2.481
0.098135222,2.533,2.497
0.098135242,2.539,2.523
0.098135262,2.554,2.538
0.098135282,2.559,2.538
0.098135302,2.554,2.528
0.098135322,2.544,2.518
0.098135342,2.539,2.518
0.098135362,2.549,2.528
0.098135382,2.559,2.538
0.098135402,2.564,2.543
0.098135422,2.554,2.538
0.098135442,2.549,2.533
0.098135462,2.554,2.533
0.098135482,2.559,2.543
0.098135502,2.569,2.549
0.098135522,2.569,2.549
0.098135542,2.564,2.543
0.098135562,2.554,2.538
0.098135582,2.554,2.538
0.098135602,2.564,2.549
0.098135622,2.569,2.554
0.098135642,2.569,2.559
0.098135662,2.569,2.554
0.098135682,2.564,2.549
0.098135702,2.564,2.549
0.098135722,2.564,2.554
