Time [s],Can H,Can L
10.595240002,2.611,2.6
10.595240022,2.611,2.6
10.595240042,2.611,2.6
10.595240062,2.611,2.6
10.595240082,2.611,2.6
10.595240102,2.611,2.6
10.595240122,2.605,2.6
10.595240142,2.605,2.6
10.595240162,2.605,2.605
10.595240182,2.611,2.605
10.595240202,2.611,2.605
10.595240222,2.611,2.605
10.595240242,2.611,2.605
10.595240262,2.611,2.605
10.595240282,2.616,2.605
10.595240302,2.616,2.605
10.595240322,2.616,2.605
10.595240342,2.616,2.605
10.595240362,2.616,2.605
10.595240382,2.616,2.605
10.595240402,2.616,2.605
10.595240422,2.616,2.605
10.595240442,2.616,2.605
10.595240462,2.616,2.605
10.595240482,2.616,2.605
10.595240502,2.616,2.605
10.595240522,2.616,2.605
10.595240542,2.616,2.61
10.595240562,2.616,2.605
10.595240582,2.621,2.6
10.595240602,2.646,2.579
10.595240622,2.718,2.523
10.595240642,2.868,2.389
10.595240662,3.099,2.177
10.595240682,3.346,1.914
10.595240702,3.531,1.671
10.595240722,3.592,1.527
10.595240742,3.556,1.486
10.595240762,3.505,1.511
10.595240782,3.484,1.542
10.595240802,3.505,1.542
10.595240822,3.525,1.532
10.595240842,3.541,1.537
10.595240862,3.551,1.553
10.595240882,3.556,1.568
10.595240902,3.556,1.573
10.595240922,3.546,1.558
10.595240942,3.531,1.537
10.595240962,3.531,1.532
10.595240982,3.536,1.537
10.595241002,3.546,1.547
10.595241022,3.546,1.547
10.595241042,3.546,1.547
10.595241062,3.541,1.547
10.595241082,3.546,1.547
10.595241102,3.551,1.553
10.595241122,3.551,1.558
10.595241142,3.551,1.553
10.595241162,3.551,1.547
10.595241182,3.551,1.547
10.595241202,3.551,1.547
10.595241222,3.556,1.553
10.595241242,3.556,1.553
10.595241262,3.551,1.547
10.595241282,3.551,1.547
10.595241302,3.551,1.547
10.595241322,3.551,1.547
10.595241342,3.551,1.547
10.595241362,3.546,1.547
10.595241382,3.546,1.547
10.595241402,3.551,1.547
10.595241422,3.551,1.547
10.595241442,3.551,1.547
10.595241462,3.551,1.547
10.595241482,3.551,1.547
10.595241502,3.551,1.547
10.595241522,3.551,1.547
10.595241542,3.551,1.547
10.595241562,3.551,1.547
10.595241582,3.556,1.547
10.595241602,3.556,1.547
10.595241622,3.556,1.547
10.595241642,3.556,1.547
10.595241662,3.556,1.547
10.595241682,3.556,1.547
10.595241702,3.556,1.547
10.595241722,3.556,1.547
10.595241742,3.556,1.547
10.595241762,3.556,1.547
10.595241782,3.556,1.547
10.595241802,3.561,1.547
10.595241822,3.561,1.553
10.595241842,3.561,1.553
10.595241862,3.567,1.558
10.595241882,3.567,1.558
10.595241902,3.567,1.558
10.595241922,3.572,1.558
10.595241942,3.572,1.558
10.595241962,3.567,1.558
10.595241982,3.567,1.558
10.595242002,3.567,1.558
10.595242022,3.561,1.558
10.595242042,3.561,1.558
10.595242062,3.567,1.558
10.595242082,3.567,1.558
10.595242102,3.567,1.558
10.595242122,3.561,1.553
10.595242142,3.561,1.553
10.595242162,3.556,1.553
10.595242182,3.561,1.558
10.595242202,3.561,1.558
10.595242222,3.561,1.558
10.595242242,3.567,1.558
10.595242262,3.567,1.553
10.595242282,3.567,1.558
10.595242302,3.567,1.558
10.595242322,3.567,1.558
10.595242342,3.567,1.558
10.595242362,3.567,1.558
10.595242382,3.567,1.558
10.595242402,3.561,1.553
10.595242422,3.561,1.553
10.595242442,3.561,1.547
10.595242462,3.561,1.553
10.595242482,3.567,1.558
10.595242502,3.567,1.558
10.595242522,3.567,1.558
10.595242542,3.567,1.558
10.595242562,3.561,1.558
10.595242582,3.551,1.568
10.595242602,3.505,1.609
10.595242622,3.402,1.702
10.595242642,3.227,1.867
10.595242662,3.006,2.084
10.595242682,2.806,2.306
10.595242702,2.688,2.476
10.595242722,2.652,2.554
10.595242742,2.652,2.564
10.595242762,2.641,2.554
10.595242782,2.621,2.549
10.595242802,2.6,2.564
10.595242822,2.605,2.585
10.595242842,2.621,2.6
10.595242862,2.626,2.6
10.595242882,2.616,2.59
10.595242902,2.6,2.579
10.595242922,2.595,2.579
10.595242942,2.605,2.59
10.595242962,2.616,2.6
10.595242982,2.616,2.6
10.595243002,2.605,2.59
10.595243022,2.595,2.579
10.595243042,2.6,2.585
10.595243062,2.605,2.59
10.595243082,2.611,2.595
10.595243102,2.605,2.595
10.595243122,2.595,2.585
10.595243142,2.595,2.585
10.595243162,2.6,2.59
10.595243182,2.605,2.595
10.595243202,2.605,2.595
10.595243222,2.605,2.595
10.595243242,2.6,2.59
10.595243262,2.6,2.595
10.595243282,2.605,2.595
10.595243302,2.605,2.6
