Time [s],Can H,Can L
0.585717342,2.646,2.641
0.585717362,2.646,2.641
0.585717382,2.646,2.641
0.585717402,2.646,2.641
0.585717422,2.646,2.641
0.585717442,2.646,2.641
0.585717462,2.646,2.641
0.585717482,2.646,2.636
0.585717502,2.641,2.636
0.585717522,2.641,2.636
0.585717542,2.641,2.636
0.585717562,2.641,2.636
0.585717582,2.641,2.636
0.585717602,2.641,2.636
0.585717622,2.641,2.636
0.585717642,2.641,2.636
0.585717662,2.641,2.636
0.585717682,2.641,2.631
0.585717702,2.641,2.631
0.585717722,2.641,2.631
0.585717742,2.636,2.636
0.585717762,2.636,2.636
0.585717782,2.641,2.631
0.585717802,2.641,2.631
0.585717822,2.641,2.631
0.585717842,2.641,2.631
0.585717862,2.641,2.631
0.585717882,2.641,2.631
0.585717902,2.641,2.626
0.585717922,2.652,2.621
0.585717942,2.682,2.595
0.585717962,2.749,2.543
0.585717982,2.868,2.45
0.585718002,3.047,2.306
0.585718022,3.263,2.125
0.585718042,3.464,1.945
0.585718062,3.613,1.821
0.585718082,3.69,1.764
0.585718102,3.711,1.764
0.585718122,3.705,1.785
0.585718142,3.7,1.795
0.585718162,3.695,1.785
0.585718182,3.695,1.775
0.585718202,3.695,1.769
0.585718222,3.69,1.769
0.585718242,3.685,1.769
0.585718262,3.68,1.769
0.585718282,3.675,1.769
0.585718302,3.68,1.769
0.585718322,3.685,1.769
0.585718342,3.685,1.769
0.585718362,3.685,1.769
0.585718382,3.685,1.769
0.585718402,3.69,1.775
0.585718422,3.69,1.775
0.585718442,3.69,1.775
0.585718462,3.69,1.775
0.585718482,3.69,1.769
0.585718502,3.685,1.769
0.585718522,3.68,1.764
0.585718542,3.675,1.759
0.585718562,3.669,1.754
0.585718582,3.675,1.754
0.585718602,3.685,1.759
0.585718622,3.69,1.769
0.585718642,3.69,1.769
0.585718662,3.69,1.769
0.585718682,3.685,1.775
0.585718702,3.685,1.775
0.585718722,3.685,1.775
0.585718742,3.685,1.769
0.585718762,3.68,1.764
0.585718782,3.68,1.759
0.585718802,3.68,1.759
0.585718822,3.685,1.759
0.585718842,3.685,1.764
0.585718862,3.685,1.764
0.585718882,3.69,1.764
0.585718902,3.69,1.769
0.585718922,3.69,1.769
0.585718942,3.685,1.764
0.585718962,3.68,1.759
0.585718982,3.675,1.759
0.585719002,3.675,1.759
0.585719022,3.675,1.759
0.585719042,3.68,1.764
0.585719062,3.68,1.764
0.585719082,3.68,1.764
0.585719102,3.68,1.764
0.585719122,3.68,1.764
0.585719142,3.685,1.764
0.585719162,3.685,1.764
0.585719182,3.685,1.764
0.585719202,3.68,1.764
0.585719222,3.68,1.759
0.585719242,3.68,1.759
0.585719262,3.68,1.759
0.585719282,3.675,1.759
0.585719302,3.675,1.764
0.585719322,3.675,1.759
0.585719342,3.675,1.759
0.585719362,3.675,1.759
0.585719382,3.675,1.759
0.585719402,3.675,1.759
0.585719422,3.675,1.759
0.585719442,3.675,1.759
0.585719462,3.68,1.759
0.585719482,3.68,1.764
0.585719502,3.68,1.764
0.585719522,3.68,1.764
0.585719542,3.675,1.759
0.585719562,3.675,1.759
0.585719582,3.675,1.764
0.585719602,3.68,1.764
0.585719622,3.68,1.764
0.585719642,3.675,1.759
0.585719662,3.675,1.759
0.585719682,3.675,1.759
0.585719702,3.675,1.759
0.585719722,3.675,1.764
0.585719742,3.68,1.764
0.585719762,3.68,1.764
0.585719782,3.68,1.764
0.585719802,3.68,1.764
0.585719822,3.68,1.764
0.585719842,3.68,1.759
0.585719862,3.68,1.759
0.585719882,3.675,1.759
0.585719902,3.669,1.764
0.585719922,3.654,1.78
0.585719942,3.618,1.821
0.585719962,3.541,1.898
0.585719982,3.407,2.033
0.585720002,3.238,2.208
0.585720022,3.063,2.394
0.585720042,2.924,2.543
0.585720062,2.842,2.636
0.585720082,2.806,2.677
0.585720102,2.785,2.688
0.585720122,2.77,2.693
0.585720142,2.754,2.698
0.585720162,2.739,2.703
0.585720182,2.739,2.714
0.585720202,2.739,2.714
0.585720222,2.739,2.714
0.585720242,2.729,2.708
0.585720262,2.724,2.703
0.585720282,2.718,2.703
0.585720302,2.724,2.708
0.585720322,2.724,2.708
0.585720342,2.718,2.703
0.585720362,2.713,2.698
0.585720382,2.708,2.693
0.585720402,2.708,2.693
0.585720422,2.708,2.698
0.585720442,2.708,2.698
0.585720462,2.703,2.698
0.585720482,2.698,2.693
0.585720502,2.693,2.688
0.585720522,2.693,2.683
0.585720542,2.693,2.688
0.585720562,2.693,2.688
0.585720582,2.693,2.688
0.585720602,2.688,2.683
0.585720622,2.682,2.677
0.585720642,2.688,2.677
0.585720662,2.688,2.677
