Time [s],Can H,Can L
4.739010442,2.611,2.6
4.739010462,2.611,2.605
4.739010482,2.611,2.605
4.739010502,2.611,2.6
4.739010522,2.611,2.6
4.739010542,2.611,2.6
4.739010562,2.611,2.6
4.739010582,2.611,2.6
4.739010602,2.611,2.605
4.739010622,2.611,2.605
4.739010642,2.611,2.605
4.739010662,2.611,2.605
4.739010682,2.616,2.605
4.739010702,2.611,2.605
4.739010722,2.611,2.605
4.739010742,2.605,2.6
4.739010762,2.605,2.6
4.739010782,2.611,2.605
4.739010802,2.616,2.61
4.739010822,2.616,2.61
4.739010842,2.611,2.605
4.739010862,2.605,2.6
4.739010882,2.605,2.6
4.739010902,2.611,2.605
4.739010922,2.616,2.61
4.739010942,2.616,2.605
4.739010962,2.611,2.605
4.739010982,2.611,2.6
4.739011002,2.616,2.605
4.739011022,2.626,2.6
4.739011042,2.657,2.574
4.739011062,2.739,2.502
4.739011082,2.893,2.352
4.739011102,3.125,2.12
4.739011122,3.366,1.857
4.739011142,3.531,1.635
4.739011162,3.577,1.517
4.739011182,3.546,1.501
4.739011202,3.505,1.537
4.739011222,3.495,1.563
4.739011242,3.515,1.563
4.739011262,3.531,1.547
4.739011282,3.541,1.547
4.739011302,3.546,1.568
4.739011322,3.551,1.584
4.739011342,3.546,1.584
4.739011362,3.536,1.568
4.739011382,3.531,1.553
4.739011402,3.531,1.547
4.739011422,3.546,1.558
4.739011442,3.556,1.568
4.739011462,3.556,1.568
4.739011482,3.551,1.568
4.739011502,3.551,1.563
4.739011522,3.556,1.568
4.739011542,3.561,1.568
4.739011562,3.561,1.573
4.739011582,3.556,1.568
4.739011602,3.551,1.563
4.739011622,3.556,1.563
4.739011642,3.567,1.568
4.739011662,3.567,1.568
4.739011682,3.567,1.568
4.739011702,3.567,1.568
4.739011722,3.561,1.563
4.739011742,3.567,1.563
4.739011762,3.567,1.568
4.739011782,3.567,1.568
4.739011802,3.561,1.563
4.739011822,3.556,1.563
4.739011842,3.556,1.563
4.739011862,3.561,1.563
4.739011882,3.561,1.568
4.739011902,3.567,1.568
4.739011922,3.561,1.563
4.739011942,3.561,1.563
4.739011962,3.561,1.563
4.739011982,3.561,1.563
4.739012002,3.556,1.563
4.739012022,3.556,1.563
4.739012042,3.551,1.558
4.739012062,3.556,1.558
4.739012082,3.556,1.558
4.739012102,3.556,1.563
4.739012122,3.551,1.563
4.739012142,3.551,1.563
4.739012162,3.551,1.563
4.739012182,3.551,1.563
4.739012202,3.551,1.563
4.739012222,3.551,1.563
4.739012242,3.551,1.563
4.739012262,3.551,1.563
4.739012282,3.551,1.563
4.739012302,3.551,1.558
4.739012322,3.551,1.558
4.739012342,3.551,1.553
4.739012362,3.546,1.553
4.739012382,3.546,1.553
4.739012402,3.541,1.547
4.739012422,3.546,1.553
4.739012442,3.551,1.553
4.739012462,3.551,1.558
4.739012482,3.551,1.563
4.739012502,3.551,1.558
4.739012522,3.546,1.558
4.739012542,3.546,1.553
4.739012562,3.546,1.553
4.739012582,3.546,1.553
4.739012602,3.546,1.553
4.739012622,3.541,1.553
4.739012642,3.541,1.558
4.739012662,3.546,1.558
4.739012682,3.546,1.558
4.739012702,3.546,1.558
4.739012722,3.546,1.553
4.739012742,3.541,1.553
4.739012762,3.541,1.553
4.739012782,3.541,1.553
4.739012802,3.541,1.553
4.739012822,3.546,1.558
4.739012842,3.541,1.558
4.739012862,3.541,1.558
4.739012882,3.541,1.558
4.739012902,3.541,1.558
4.739012922,3.541,1.558
4.739012942,3.541,1.558
4.739012962,3.541,1.558
4.739012982,3.541,1.558
4.739013002,3.541,1.558
4.739013022,3.525,1.573
4.739013042,3.474,1.62
4.739013062,3.361,1.723
4.739013082,3.181,1.893
4.739013102,2.965,2.115
4.739013122,2.775,2.332
4.739013142,2.672,2.481
4.739013162,2.641,2.549
4.739013182,2.641,2.559
4.739013202,2.631,2.549
4.739013222,2.611,2.549
4.739013242,2.595,2.564
4.739013262,2.6,2.585
4.739013282,2.616,2.595
4.739013302,2.616,2.59
4.739013322,2.605,2.579
4.739013342,2.59,2.569
4.739013362,2.59,2.574
4.739013382,2.6,2.579
4.739013402,2.611,2.59
4.739013422,2.605,2.59
4.739013442,2.6,2.579
4.739013462,2.59,2.579
4.739013482,2.595,2.579
4.739013502,2.605,2.59
4.739013522,2.611,2.595
4.739013542,2.605,2.59
4.739013562,2.595,2.585
4.739013582,2.59,2.585
4.739013602,2.595,2.585
4.739013622,2.6,2.595
4.739013642,2.605,2.595
4.739013662,2.6,2.59
4.739013682,2.595,2.585
4.739013702,2.595,2.585
4.739013722,2.595,2.59
4.739013742,2.6,2.595
