Time [s],Can H,Can L
17.533752502,2.641,2.631
17.533752522,2.641,2.626
17.533752542,2.641,2.626
17.533752562,2.641,2.631
17.533752582,2.641,2.636
17.533752602,2.641,2.636
17.533752622,2.636,2.631
17.533752642,2.636,2.631
17.533752662,2.636,2.631
17.533752682,2.636,2.631
17.533752702,2.636,2.631
17.533752722,2.636,2.631
17.533752742,2.636,2.626
17.533752762,2.636,2.626
17.533752782,2.636,2.621
17.533752802,2.636,2.626
17.533752822,2.636,2.626
17.533752842,2.636,2.626
17.533752862,2.636,2.626
17.533752882,2.631,2.621
17.533752902,2.631,2.621
17.533752922,2.631,2.626
17.533752942,2.631,2.626
17.533752962,2.631,2.626
17.533752982,2.631,2.621
17.533753002,2.631,2.621
17.533753022,2.636,2.621
17.533753042,2.636,2.616
17.533753062,2.641,2.61
17.533753082,2.657,2.595
17.533753102,2.703,2.554
17.533753122,2.801,2.471
17.533753142,2.95,2.347
17.533753162,3.145,2.172
17.533753182,3.346,1.986
17.533753202,3.5,1.831
17.533753222,3.597,1.744
17.533753242,3.633,1.723
17.533753262,3.644,1.738
17.533753282,3.639,1.759
17.533753302,3.639,1.754
17.533753322,3.633,1.744
17.533753342,3.633,1.733
17.533753362,3.633,1.738
17.533753382,3.633,1.738
17.533753402,3.623,1.738
17.533753422,3.623,1.733
17.533753442,3.623,1.728
17.533753462,3.628,1.733
17.533753482,3.633,1.738
17.533753502,3.628,1.738
17.533753522,3.628,1.738
17.533753542,3.633,1.738
17.533753562,3.639,1.738
17.533753582,3.639,1.744
17.533753602,3.633,1.738
17.533753622,3.628,1.738
17.533753642,3.628,1.738
17.533753662,3.628,1.738
17.533753682,3.628,1.738
17.533753702,3.633,1.738
17.533753722,3.633,1.738
17.533753742,3.633,1.738
17.533753762,3.633,1.738
17.533753782,3.628,1.738
17.533753802,3.628,1.733
17.533753822,3.628,1.733
17.533753842,3.628,1.738
17.533753862,3.628,1.738
17.533753882,3.628,1.738
17.533753902,3.628,1.738
17.533753922,3.628,1.738
17.533753942,3.628,1.738
17.533753962,3.628,1.738
17.533753982,3.628,1.738
17.533754002,3.628,1.738
17.533754022,3.633,1.738
17.533754042,3.633,1.738
17.533754062,3.633,1.738
17.533754082,3.633,1.738
17.533754102,3.633,1.738
17.533754122,3.633,1.738
17.533754142,3.633,1.738
17.533754162,3.633,1.738
17.533754182,3.628,1.738
17.533754202,3.628,1.738
17.533754222,3.623,1.738
17.533754242,3.623,1.738
17.533754262,3.628,1.738
17.533754282,3.628,1.738
17.533754302,3.628,1.738
17.533754322,3.628,1.738
17.533754342,3.628,1.738
17.533754362,3.628,1.738
17.533754382,3.633,1.738
17.533754402,3.633,1.738
17.533754422,3.633,1.738
17.533754442,3.633,1.738
17.533754462,3.633,1.738
17.533754482,3.628,1.738
17.533754502,3.628,1.738
17.533754522,3.628,1.738
17.533754542,3.628,1.738
17.533754562,3.628,1.738
17.533754582,3.628,1.738
17.533754602,3.628,1.738
17.533754622,3.628,1.738
17.533754642,3.628,1.733
17.533754662,3.623,1.733
17.533754682,3.628,1.738
17.533754702,3.628,1.738
17.533754722,3.628,1.738
17.533754742,3.623,1.733
17.533754762,3.623,1.733
17.533754782,3.628,1.733
17.533754802,3.628,1.738
17.533754822,3.628,1.744
17.533754842,3.628,1.744
17.533754862,3.628,1.744
17.533754882,3.628,1.738
17.533754902,3.628,1.738
17.533754922,3.628,1.738
17.533754942,3.628,1.738
17.533754962,3.628,1.733
17.533754982,3.623,1.733
17.533755002,3.628,1.738
17.533755022,3.628,1.738
17.533755042,3.623,1.738
17.533755062,3.613,1.749
17.533755082,3.582,1.775
17.533755102,3.515,1.836
17.533755122,3.407,1.945
17.533755142,3.248,2.105
17.533755162,3.073,2.285
17.533755182,2.924,2.45
17.533755202,2.821,2.564
17.533755222,2.77,2.621
17.533755242,2.749,2.641
17.533755262,2.734,2.647
17.533755282,2.718,2.652
17.533755302,2.703,2.657
17.533755322,2.703,2.667
17.533755342,2.703,2.672
17.533755362,2.703,2.677
17.533755382,2.698,2.672
17.533755402,2.688,2.662
17.533755422,2.682,2.662
17.533755442,2.688,2.667
17.533755462,2.693,2.672
17.533755482,2.688,2.672
17.533755502,2.682,2.667
17.533755522,2.672,2.662
17.533755542,2.672,2.657
17.533755562,2.677,2.662
17.533755582,2.677,2.662
17.533755602,2.677,2.662
17.533755622,2.667,2.657
17.533755642,2.662,2.652
17.533755662,2.662,2.652
17.533755682,2.667,2.657
17.533755702,2.667,2.662
17.533755722,2.667,2.657
17.533755742,2.662,2.652
17.533755762,2.662,2.652
17.533755782,2.662,2.652
17.533755802,2.662,2.657
