Time [s],Can H,Can L
0.398486402,2.621,2.61
0.398486422,2.621,2.616
0.398486442,2.621,2.616
0.398486462,2.621,2.616
0.398486482,2.621,2.616
0.398486502,2.621,2.616
0.398486522,2.626,2.616
0.398486542,2.626,2.616
0.398486562,2.621,2.616
0.398486582,2.621,2.61
0.398486602,2.616,2.61
0.398486622,2.616,2.61
0.398486642,2.621,2.616
0.398486662,2.621,2.616
0.398486682,2.621,2.616
0.398486702,2.621,2.61
0.398486722,2.621,2.61
0.398486742,2.621,2.61
0.398486762,2.621,2.616
0.398486782,2.621,2.616
0.398486802,2.621,2.61
0.398486822,2.621,2.61
0.398486842,2.621,2.61
0.398486862,2.621,2.61
0.398486882,2.621,2.616
0.398486902,2.621,2.616
0.398486922,2.621,2.61
0.398486942,2.621,2.61
0.398486962,2.621,2.61
0.398486982,2.631,2.6
0.398487002,2.667,2.574
0.398487022,2.749,2.497
0.398487042,2.909,2.342
0.398487062,3.14,2.105
0.398487082,3.402,1.842
0.398487102,3.613,1.625
0.398487122,3.747,1.517
0.398487142,3.803,1.527
0.398487162,3.824,1.594
0.398487182,3.839,1.651
0.398487202,3.86,1.666
0.398487222,3.875,1.661
0.398487242,3.88,1.651
0.398487262,3.875,1.651
0.398487282,3.854,1.635
0.398487302,3.824,1.609
0.398487322,3.798,1.584
0.398487342,3.788,1.568
0.398487362,3.793,1.568
0.398487382,3.798,1.573
0.398487402,3.798,1.578
0.398487422,3.808,1.589
0.398487442,3.824,1.604
0.398487462,3.849,1.625
0.398487482,3.86,1.635
0.398487502,3.86,1.635
0.398487522,3.854,1.635
0.398487542,3.849,1.625
0.398487562,3.844,1.62
0.398487582,3.839,1.615
0.398487602,3.829,1.604
0.398487622,3.818,1.594
0.398487642,3.818,1.594
0.398487662,3.824,1.594
0.398487682,3.829,1.599
0.398487702,3.829,1.604
0.398487722,3.829,1.604
0.398487742,3.834,1.609
0.398487762,3.839,1.615
0.398487782,3.839,1.62
0.398487802,3.834,1.615
0.398487822,3.834,1.615
0.398487842,3.834,1.609
0.398487862,3.834,1.609
0.398487882,3.829,1.609
0.398487902,3.829,1.609
0.398487922,3.829,1.609
0.398487942,3.834,1.609
0.398487962,3.834,1.615
0.398487982,3.839,1.615
0.398488002,3.834,1.615
0.398488022,3.834,1.615
0.398488042,3.834,1.615
0.398488062,3.829,1.615
0.398488082,3.829,1.609
0.398488102,3.829,1.609
0.398488122,3.829,1.609
0.398488142,3.829,1.609
0.398488162,3.829,1.609
0.398488182,3.834,1.609
0.398488202,3.834,1.609
0.398488222,3.834,1.609
0.398488242,3.839,1.615
0.398488262,3.839,1.615
0.398488282,3.844,1.62
0.398488302,3.844,1.62
0.398488322,3.839,1.62
0.398488342,3.839,1.62
0.398488362,3.834,1.615
0.398488382,3.834,1.615
0.398488402,3.829,1.615
0.398488422,3.829,1.615
0.398488442,3.824,1.609
0.398488462,3.824,1.609
0.398488482,3.824,1.609
0.398488502,3.824,1.604
0.398488522,3.829,1.604
0.398488542,3.829,1.609
0.398488562,3.829,1.609
0.398488582,3.834,1.609
0.398488602,3.834,1.615
0.398488622,3.839,1.615
0.398488642,3.839,1.615
0.398488662,3.834,1.615
0.398488682,3.834,1.615
0.398488702,3.834,1.615
0.398488722,3.834,1.615
0.398488742,3.834,1.615
0.398488762,3.834,1.615
0.398488782,3.829,1.615
0.398488802,3.829,1.609
0.398488822,3.829,1.604
0.398488842,3.824,1.604
0.398488862,3.824,1.604
0.398488882,3.824,1.604
0.398488902,3.829,1.609
0.398488922,3.829,1.609
0.398488942,3.829,1.615
0.398488962,3.829,1.615
0.398488982,3.818,1.625
0.398489002,3.788,1.661
0.398489022,3.695,1.744
0.398489042,3.52,1.893
0.398489062,3.268,2.11
0.398489082,3.006,2.342
0.398489102,2.79,2.518
0.398489122,2.682,2.595
0.398489142,2.657,2.605
0.398489162,2.682,2.6
0.398489182,2.703,2.616
0.398489202,2.703,2.647
0.398489222,2.688,2.667
0.398489242,2.677,2.662
0.398489262,2.667,2.647
0.398489282,2.672,2.641
0.398489302,2.677,2.647
0.398489322,2.677,2.652
0.398489342,2.667,2.652
0.398489362,2.662,2.647
0.398489382,2.662,2.641
0.398489402,2.662,2.647
0.398489422,2.667,2.647
0.398489442,2.667,2.647
0.398489462,2.662,2.647
0.398489482,2.657,2.641
0.398489502,2.657,2.641
0.398489522,2.657,2.647
0.398489542,2.657,2.647
0.398489562,2.657,2.647
0.398489582,2.652,2.647
0.398489602,2.652,2.641
0.398489622,2.652,2.641
0.398489642,2.652,2.641
0.398489662,2.646,2.641
0.398489682,2.646,2.641
0.398489702,2.646,2.636
0.398489722,2.646,2.636
