Time [s],Can H,Can L
24.742127282,2.611,2.595
24.742127302,2.605,2.595
24.742127322,2.605,2.595
24.742127342,2.611,2.6
24.742127362,2.616,2.605
24.742127382,2.621,2.605
24.742127402,2.616,2.605
24.742127422,2.611,2.6
24.742127442,2.605,2.6
24.742127462,2.611,2.6
24.742127482,2.611,2.6
24.742127502,2.616,2.605
24.742127522,2.611,2.6
24.742127542,2.611,2.6
24.742127562,2.611,2.6
24.742127582,2.611,2.6
24.742127602,2.616,2.605
24.742127622,2.616,2.605
24.742127642,2.611,2.6
24.742127662,2.605,2.6
24.742127682,2.605,2.6
24.742127702,2.611,2.6
24.742127722,2.611,2.605
24.742127742,2.611,2.605
24.742127762,2.611,2.605
24.742127782,2.611,2.605
24.742127802,2.611,2.605
24.742127822,2.616,2.6
24.742127842,2.611,2.6
24.742127862,2.616,2.595
24.742127882,2.641,2.574
24.742127902,2.708,2.518
24.742127922,2.852,2.389
24.742127942,3.073,2.177
24.742127962,3.32,1.909
24.742127982,3.505,1.671
24.742128002,3.577,1.527
24.742128022,3.551,1.496
24.742128042,3.51,1.527
24.742128062,3.495,1.558
24.742128082,3.51,1.563
24.742128102,3.525,1.547
24.742128122,3.531,1.537
24.742128142,3.536,1.553
24.742128162,3.546,1.573
24.742128182,3.551,1.578
24.742128202,3.541,1.568
24.742128222,3.525,1.547
24.742128242,3.525,1.542
24.742128262,3.531,1.547
24.742128282,3.541,1.558
24.742128302,3.546,1.563
24.742128322,3.546,1.558
24.742128342,3.546,1.553
24.742128362,3.551,1.553
24.742128382,3.556,1.558
24.742128402,3.556,1.563
24.742128422,3.551,1.558
24.742128442,3.546,1.553
24.742128462,3.541,1.553
24.742128482,3.546,1.553
24.742128502,3.551,1.558
24.742128522,3.556,1.563
24.742128542,3.556,1.558
24.742128562,3.551,1.558
24.742128582,3.551,1.558
24.742128602,3.556,1.563
24.742128622,3.561,1.563
24.742128642,3.561,1.563
24.742128662,3.556,1.563
24.742128682,3.556,1.558
24.742128702,3.556,1.558
24.742128722,3.556,1.558
24.742128742,3.556,1.558
24.742128762,3.556,1.558
24.742128782,3.556,1.558
24.742128802,3.556,1.558
24.742128822,3.556,1.563
24.742128842,3.556,1.563
24.742128862,3.561,1.563
24.742128882,3.556,1.563
24.742128902,3.556,1.563
24.742128922,3.556,1.563
24.742128942,3.556,1.563
24.742128962,3.556,1.558
24.742128982,3.556,1.563
24.742129002,3.561,1.568
24.742129022,3.567,1.568
24.742129042,3.567,1.573
24.742129062,3.567,1.573
24.742129082,3.561,1.568
24.742129102,3.561,1.568
24.742129122,3.561,1.568
24.742129142,3.567,1.568
24.742129162,3.567,1.568
24.742129182,3.561,1.563
24.742129202,3.556,1.558
24.742129222,3.556,1.558
24.742129242,3.561,1.558
24.742129262,3.561,1.558
24.742129282,3.561,1.558
24.742129302,3.561,1.563
24.742129322,3.561,1.563
24.742129342,3.561,1.563
24.742129362,3.561,1.563
24.742129382,3.561,1.563
24.742129402,3.556,1.558
24.742129422,3.556,1.558
24.742129442,3.556,1.558
24.742129462,3.561,1.563
24.742129482,3.561,1.558
24.742129502,3.556,1.558
24.742129522,3.556,1.558
24.742129542,3.556,1.558
24.742129562,3.556,1.558
24.742129582,3.561,1.558
24.742129602,3.561,1.558
24.742129622,3.561,1.558
24.742129642,3.561,1.558
24.742129662,3.561,1.558
24.742129682,3.561,1.563
24.742129702,3.556,1.563
24.742129722,3.556,1.563
24.742129742,3.551,1.558
24.742129762,3.551,1.558
24.742129782,3.556,1.558
24.742129802,3.556,1.558
24.742129822,3.556,1.558
24.742129842,3.551,1.563
24.742129862,3.536,1.568
24.742129882,3.5,1.604
24.742129902,3.402,1.692
24.742129922,3.232,1.847
24.742129942,3.017,2.063
24.742129962,2.816,2.285
24.742129982,2.688,2.456
24.742130002,2.646,2.538
24.742130022,2.641,2.554
24.742130042,2.636,2.543
24.742130062,2.616,2.538
24.742130082,2.6,2.554
24.742130102,2.6,2.569
24.742130122,2.616,2.585
24.742130142,2.621,2.59
24.742130162,2.616,2.585
24.742130182,2.6,2.574
24.742130202,2.59,2.569
24.742130222,2.595,2.574
24.742130242,2.605,2.585
24.742130262,2.605,2.59
24.742130282,2.605,2.585
24.742130302,2.595,2.579
24.742130322,2.595,2.574
24.742130342,2.6,2.585
24.742130362,2.605,2.59
24.742130382,2.605,2.595
24.742130402,2.605,2.59
24.742130422,2.6,2.585
24.742130442,2.6,2.585
24.742130462,2.605,2.59
24.742130482,2.605,2.595
24.742130502,2.605,2.595
24.742130522,2.605,2.59
24.742130542,2.6,2.59
24.742130562,2.605,2.59
24.742130582,2.605,2.59
