Time [s],Can H,Can L
1.987397102,2.621,2.61
1.987397122,2.621,2.61
1.987397142,2.621,2.61
1.987397162,2.621,2.616
1.987397182,2.621,2.616
1.987397202,2.616,2.61
1.987397222,2.616,2.61
1.987397242,2.616,2.61
1.987397262,2.621,2.616
1.987397282,2.621,2.616
1.987397302,2.621,2.616
1.987397322,2.621,2.61
1.987397342,2.616,2.61
1.987397362,2.616,2.61
1.987397382,2.616,2.61
1.987397402,2.616,2.61
1.987397422,2.616,2.61
1.987397442,2.616,2.61
1.987397462,2.616,2.61
1.987397482,2.616,2.61
1.987397502,2.616,2.61
1.987397522,2.616,2.61
1.987397542,2.616,2.616
1.987397562,2.616,2.616
1.987397582,2.616,2.616
1.987397602,2.616,2.61
1.987397622,2.611,2.61
1.987397642,2.611,2.61
1.987397662,2.616,2.61
1.987397682,2.621,2.61
1.987397702,2.641,2.595
1.987397722,2.688,2.549
1.987397742,2.79,2.44
1.987397762,2.981,2.249
1.987397782,3.232,2.002
1.987397802,3.484,1.744
1.987397822,3.669,1.568
1.987397842,3.762,1.511
1.987397862,3.793,1.547
1.987397882,3.798,1.609
1.987397902,3.808,1.64
1.987397922,3.808,1.635
1.987397942,3.808,1.609
1.987397962,3.808,1.599
1.987397982,3.798,1.594
1.987398002,3.782,1.584
1.987398022,3.767,1.573
1.987398042,3.767,1.563
1.987398062,3.772,1.563
1.987398082,3.788,1.573
1.987398102,3.793,1.589
1.987398122,3.793,1.589
1.987398142,3.793,1.594
1.987398162,3.798,1.594
1.987398182,3.798,1.594
1.987398202,3.793,1.589
1.987398222,3.788,1.584
1.987398242,3.782,1.578
1.987398262,3.782,1.578
1.987398282,3.788,1.584
1.987398302,3.788,1.589
1.987398322,3.793,1.589
1.987398342,3.793,1.589
1.987398362,3.798,1.589
1.987398382,3.798,1.589
1.987398402,3.793,1.584
1.987398422,3.788,1.584
1.987398442,3.782,1.578
1.987398462,3.782,1.578
1.987398482,3.782,1.578
1.987398502,3.782,1.578
1.987398522,3.788,1.578
1.987398542,3.788,1.584
1.987398562,3.793,1.589
1.987398582,3.798,1.589
1.987398602,3.798,1.589
1.987398622,3.798,1.589
1.987398642,3.798,1.589
1.987398662,3.798,1.594
1.987398682,3.798,1.594
1.987398702,3.793,1.594
1.987398722,3.793,1.589
1.987398742,3.788,1.589
1.987398762,3.788,1.589
1.987398782,3.793,1.589
1.987398802,3.793,1.584
1.987398822,3.793,1.584
1.987398842,3.793,1.584
1.987398862,3.788,1.584
1.987398882,3.782,1.584
1.987398902,3.782,1.578
1.987398922,3.782,1.578
1.987398942,3.788,1.578
1.987398962,3.788,1.584
1.987398982,3.793,1.584
1.987399002,3.793,1.589
1.987399022,3.793,1.589
1.987399042,3.793,1.589
1.987399062,3.788,1.589
1.987399082,3.788,1.589
1.987399102,3.788,1.589
1.987399122,3.788,1.589
1.987399142,3.788,1.589
1.987399162,3.788,1.589
1.987399182,3.788,1.589
1.987399202,3.788,1.589
1.987399222,3.788,1.589
1.987399242,3.788,1.584
1.987399262,3.782,1.578
1.987399282,3.782,1.578
1.987399302,3.782,1.578
1.987399322,3.782,1.584
1.987399342,3.788,1.589
1.987399362,3.788,1.589
1.987399382,3.788,1.589
1.987399402,3.788,1.589
1.987399422,3.793,1.589
1.987399442,3.793,1.589
1.987399462,3.788,1.584
1.987399482,3.782,1.584
1.987399502,3.782,1.578
1.987399522,3.782,1.578
1.987399542,3.788,1.584
1.987399562,3.788,1.584
1.987399582,3.788,1.584
1.987399602,3.788,1.584
1.987399622,3.788,1.584
1.987399642,3.788,1.584
1.987399662,3.788,1.584
1.987399682,3.782,1.589
1.987399702,3.772,1.599
1.987399722,3.721,1.646
1.987399742,3.608,1.744
1.987399762,3.402,1.919
1.987399782,3.135,2.146
1.987399802,2.878,2.368
1.987399822,2.693,2.518
1.987399842,2.626,2.574
1.987399862,2.636,2.585
1.987399882,2.667,2.585
1.987399902,2.677,2.6
1.987399922,2.662,2.626
1.987399942,2.646,2.631
1.987399962,2.641,2.631
1.987399982,2.646,2.626
1.987400002,2.657,2.626
1.987400022,2.657,2.626
1.987400042,2.646,2.626
1.987400062,2.641,2.621
1.987400082,2.641,2.621
1.987400102,2.641,2.626
1.987400122,2.641,2.631
1.987400142,2.636,2.626
1.987400162,2.636,2.626
1.987400182,2.631,2.621
1.987400202,2.631,2.621
1.987400222,2.636,2.626
1.987400242,2.636,2.626
1.987400262,2.641,2.626
1.987400282,2.636,2.626
1.987400302,2.636,2.621
1.987400322,2.636,2.621
1.987400342,2.636,2.626
1.987400362,2.631,2.626
1.987400382,2.631,2.626
1.987400402,2.631,2.626
1.987400422,2.626,2.621
