Time [s],Can H,Can L
19.534998502,2.636,2.636
19.534998522,2.636,2.636
19.534998542,2.636,2.631
19.534998562,2.631,2.631
19.534998582,2.631,2.631
19.534998602,2.631,2.631
19.534998622,2.631,2.631
19.534998642,2.631,2.626
19.534998662,2.631,2.626
19.534998682,2.631,2.626
19.534998702,2.631,2.626
19.534998722,2.636,2.626
19.534998742,2.636,2.626
19.534998762,2.631,2.626
19.534998782,2.631,2.626
19.534998802,2.631,2.626
19.534998822,2.631,2.626
19.534998842,2.631,2.626
19.534998862,2.631,2.626
19.534998882,2.631,2.626
19.534998902,2.631,2.621
19.534998922,2.631,2.621
19.534998942,2.626,2.616
19.534998962,2.626,2.616
19.534998982,2.626,2.616
19.534999002,2.631,2.621
19.534999022,2.631,2.626
19.534999042,2.631,2.621
19.534999062,2.631,2.616
19.534999082,2.641,2.6
19.534999102,2.677,2.574
19.534999122,2.749,2.518
19.534999142,2.873,2.409
19.534999162,3.047,2.254
19.534999182,3.248,2.063
19.534999202,3.428,1.893
19.534999222,3.556,1.775
19.534999242,3.623,1.728
19.534999262,3.644,1.733
19.534999282,3.639,1.754
19.534999302,3.633,1.764
19.534999322,3.633,1.754
19.534999342,3.633,1.744
19.534999362,3.628,1.738
19.534999382,3.628,1.738
19.534999402,3.623,1.738
19.534999422,3.618,1.733
19.534999442,3.618,1.733
19.534999462,3.618,1.733
19.534999482,3.623,1.738
19.534999502,3.623,1.738
19.534999522,3.623,1.738
19.534999542,3.628,1.738
19.534999562,3.633,1.738
19.534999582,3.633,1.744
19.534999602,3.633,1.738
19.534999622,3.628,1.738
19.534999642,3.623,1.738
19.534999662,3.623,1.738
19.534999682,3.623,1.738
19.534999702,3.628,1.738
19.534999722,3.628,1.738
19.534999742,3.628,1.738
19.534999762,3.628,1.738
19.534999782,3.628,1.738
19.534999802,3.628,1.738
19.534999822,3.623,1.733
19.534999842,3.623,1.733
19.534999862,3.623,1.733
19.534999882,3.623,1.733
19.534999902,3.623,1.733
19.534999922,3.623,1.738
19.534999942,3.623,1.738
19.534999962,3.623,1.738
19.534999982,3.623,1.744
19.535000002,3.623,1.744
19.535000022,3.623,1.744
19.535000042,3.628,1.738
19.535000062,3.628,1.738
19.535000082,3.628,1.733
19.535000102,3.623,1.733
19.535000122,3.623,1.733
19.535000142,3.623,1.733
19.535000162,3.628,1.733
19.535000182,3.623,1.738
19.535000202,3.623,1.738
19.535000222,3.623,1.738
19.535000242,3.623,1.733
19.535000262,3.623,1.733
19.535000282,3.623,1.733
19.535000302,3.623,1.733
19.535000322,3.623,1.738
19.535000342,3.623,1.738
19.535000362,3.623,1.738
19.535000382,3.623,1.738
19.535000402,3.623,1.738
19.535000422,3.623,1.738
19.535000442,3.623,1.744
19.535000462,3.628,1.738
19.535000482,3.628,1.738
19.535000502,3.628,1.738
19.535000522,3.623,1.738
19.535000542,3.623,1.738
19.535000562,3.623,1.738
19.535000582,3.623,1.733
19.535000602,3.623,1.733
19.535000622,3.623,1.728
19.535000642,3.623,1.728
19.535000662,3.623,1.733
19.535000682,3.623,1.733
19.535000702,3.623,1.733
19.535000722,3.623,1.733
19.535000742,3.623,1.733
19.535000762,3.623,1.738
19.535000782,3.623,1.738
19.535000802,3.618,1.733
19.535000822,3.618,1.733
19.535000842,3.623,1.733
19.535000862,3.623,1.733
19.535000882,3.623,1.733
19.535000902,3.623,1.733
19.535000922,3.618,1.733
19.535000942,3.618,1.733
19.535000962,3.623,1.733
19.535000982,3.623,1.733
19.535001002,3.623,1.733
19.535001022,3.623,1.733
19.535001042,3.618,1.733
19.535001062,3.613,1.738
19.535001082,3.592,1.759
19.535001102,3.546,1.805
19.535001122,3.459,1.888
19.535001142,3.32,2.027
19.535001162,3.15,2.203
19.535001182,2.981,2.383
19.535001202,2.862,2.523
19.535001222,2.79,2.605
19.535001242,2.76,2.636
19.535001262,2.744,2.652
19.535001282,2.729,2.652
19.535001302,2.708,2.657
19.535001322,2.703,2.667
19.535001342,2.703,2.677
19.535001362,2.703,2.683
19.535001382,2.698,2.677
19.535001402,2.688,2.672
19.535001422,2.682,2.667
19.535001442,2.677,2.667
19.535001462,2.688,2.672
19.535001482,2.688,2.672
19.535001502,2.688,2.672
19.535001522,2.677,2.667
19.535001542,2.672,2.662
19.535001562,2.672,2.662
19.535001582,2.677,2.667
19.535001602,2.677,2.667
19.535001622,2.672,2.667
19.535001642,2.672,2.662
19.535001662,2.667,2.657
19.535001682,2.672,2.657
19.535001702,2.672,2.662
19.535001722,2.672,2.657
19.535001742,2.667,2.657
19.535001762,2.662,2.652
19.535001782,2.662,2.652
19.535001802,2.662,2.657
19.535001822,2.662,2.657
