Time [s],Can H,Can L
1.208439622,2.641,2.626
1.208439642,2.636,2.626
1.208439662,2.636,2.626
1.208439682,2.636,2.626
1.208439702,2.636,2.626
1.208439722,2.636,2.626
1.208439742,2.636,2.626
1.208439762,2.631,2.626
1.208439782,2.631,2.626
1.208439802,2.631,2.626
1.208439822,2.631,2.621
1.208439842,2.631,2.621
1.208439862,2.631,2.621
1.208439882,2.631,2.621
1.208439902,2.631,2.621
1.208439922,2.631,2.621
1.208439942,2.631,2.621
1.208439962,2.631,2.616
1.208439982,2.631,2.616
1.208440002,2.631,2.616
1.208440022,2.631,2.616
1.208440042,2.631,2.616
1.208440062,2.631,2.616
1.208440082,2.631,2.621
1.208440102,2.631,2.621
1.208440122,2.631,2.621
1.208440142,2.631,2.616
1.208440162,2.626,2.616
1.208440182,2.626,2.61
1.208440202,2.631,2.61
1.208440222,2.646,2.6
1.208440242,2.688,2.564
1.208440262,2.785,2.476
1.208440282,2.96,2.306
1.208440302,3.202,2.058
1.208440322,3.454,1.8
1.208440342,3.659,1.599
1.208440362,3.772,1.522
1.208440382,3.818,1.542
1.208440402,3.834,1.609
1.208440422,3.844,1.656
1.208440442,3.865,1.666
1.208440462,3.88,1.656
1.208440482,3.885,1.651
1.208440502,3.875,1.646
1.208440522,3.854,1.635
1.208440542,3.824,1.609
1.208440562,3.803,1.589
1.208440582,3.798,1.573
1.208440602,3.808,1.578
1.208440622,3.813,1.589
1.208440642,3.818,1.594
1.208440662,3.829,1.604
1.208440682,3.844,1.615
1.208440702,3.86,1.63
1.208440722,3.865,1.635
1.208440742,3.86,1.635
1.208440762,3.854,1.63
1.208440782,3.849,1.625
1.208440802,3.844,1.615
1.208440822,3.834,1.609
1.208440842,3.829,1.599
1.208440862,3.824,1.594
1.208440882,3.824,1.594
1.208440902,3.829,1.599
1.208440922,3.834,1.604
1.208440942,3.834,1.609
1.208440962,3.839,1.615
1.208440982,3.844,1.62
1.208441002,3.849,1.62
1.208441022,3.849,1.625
1.208441042,3.849,1.62
1.208441062,3.844,1.62
1.208441082,3.844,1.62
1.208441102,3.844,1.615
1.208441122,3.844,1.615
1.208441142,3.839,1.615
1.208441162,3.839,1.609
1.208441182,3.834,1.609
1.208441202,3.834,1.609
1.208441222,3.834,1.609
1.208441242,3.839,1.609
1.208441262,3.839,1.609
1.208441282,3.839,1.609
1.208441302,3.839,1.609
1.208441322,3.839,1.609
1.208441342,3.839,1.609
1.208441362,3.839,1.609
1.208441382,3.839,1.609
1.208441402,3.844,1.615
1.208441422,3.844,1.615
1.208441442,3.849,1.62
1.208441462,3.844,1.615
1.208441482,3.844,1.615
1.208441502,3.839,1.615
1.208441522,3.839,1.615
1.208441542,3.839,1.609
1.208441562,3.839,1.609
1.208441582,3.839,1.609
1.208441602,3.839,1.609
1.208441622,3.839,1.609
1.208441642,3.834,1.609
1.208441662,3.834,1.609
1.208441682,3.829,1.609
1.208441702,3.829,1.609
1.208441722,3.834,1.609
1.208441742,3.834,1.609
1.208441762,3.834,1.609
1.208441782,3.834,1.609
1.208441802,3.834,1.609
1.208441822,3.829,1.609
1.208441842,3.829,1.604
1.208441862,3.834,1.604
1.208441882,3.834,1.609
1.208441902,3.834,1.609
1.208441922,3.834,1.609
1.208441942,3.834,1.609
1.208441962,3.834,1.615
1.208441982,3.834,1.615
1.208442002,3.839,1.615
1.208442022,3.839,1.615
1.208442042,3.834,1.609
1.208442062,3.834,1.609
1.208442082,3.834,1.609
1.208442102,3.834,1.609
1.208442122,3.834,1.609
1.208442142,3.834,1.609
1.208442162,3.834,1.609
1.208442182,3.834,1.609
1.208442202,3.829,1.609
1.208442222,3.818,1.62
1.208442242,3.772,1.661
1.208442262,3.669,1.749
1.208442282,3.484,1.919
1.208442302,3.227,2.141
1.208442322,2.96,2.368
1.208442342,2.765,2.528
1.208442362,2.672,2.595
1.208442382,2.662,2.6
1.208442402,2.682,2.595
1.208442422,2.703,2.616
1.208442442,2.703,2.652
1.208442462,2.688,2.667
1.208442482,2.677,2.662
1.208442502,2.667,2.647
1.208442522,2.667,2.636
1.208442542,2.672,2.641
1.208442562,2.672,2.647
1.208442582,2.667,2.652
1.208442602,2.662,2.647
1.208442622,2.662,2.641
1.208442642,2.667,2.641
1.208442662,2.667,2.641
1.208442682,2.667,2.647
1.208442702,2.662,2.647
1.208442722,2.657,2.641
1.208442742,2.657,2.641
1.208442762,2.657,2.641
1.208442782,2.662,2.647
1.208442802,2.662,2.641
1.208442822,2.657,2.641
1.208442842,2.657,2.636
1.208442862,2.652,2.641
1.208442882,2.657,2.641
1.208442902,2.657,2.641
1.208442922,2.652,2.641
1.208442942,2.652,2.641
