Time [s],Can H,Can L
2.586864602,2.652,2.647
2.586864622,2.652,2.641
2.586864642,2.652,2.641
2.586864662,2.652,2.641
2.586864682,2.646,2.641
2.586864702,2.646,2.636
2.586864722,2.646,2.636
2.586864742,2.646,2.641
2.586864762,2.646,2.641
2.586864782,2.646,2.641
2.586864802,2.641,2.636
2.586864822,2.641,2.636
2.586864842,2.641,2.636
2.586864862,2.646,2.636
2.586864882,2.646,2.641
2.586864902,2.646,2.636
2.586864922,2.646,2.636
2.586864942,2.641,2.636
2.586864962,2.641,2.631
2.586864982,2.641,2.636
2.586865002,2.641,2.636
2.586865022,2.641,2.636
2.586865042,2.641,2.631
2.586865062,2.641,2.631
2.586865082,2.641,2.631
2.586865102,2.641,2.631
2.586865122,2.636,2.631
2.586865142,2.636,2.631
2.586865162,2.641,2.626
2.586865182,2.657,2.616
2.586865202,2.693,2.59
2.586865222,2.77,2.528
2.586865242,2.903,2.414
2.586865262,3.094,2.254
2.586865282,3.31,2.069
2.586865302,3.5,1.904
2.586865322,3.633,1.795
2.586865342,3.69,1.759
2.586865362,3.7,1.764
2.586865382,3.695,1.785
2.586865402,3.69,1.79
2.586865422,3.69,1.775
2.586865442,3.69,1.764
2.586865462,3.685,1.764
2.586865482,3.68,1.764
2.586865502,3.675,1.764
2.586865522,3.669,1.759
2.586865542,3.675,1.759
2.586865562,3.68,1.759
2.586865582,3.68,1.764
2.586865602,3.68,1.764
2.586865622,3.675,1.764
2.586865642,3.68,1.759
2.586865662,3.68,1.764
2.586865682,3.68,1.764
2.586865702,3.68,1.764
2.586865722,3.68,1.764
2.586865742,3.68,1.764
2.586865762,3.68,1.764
2.586865782,3.68,1.764
2.586865802,3.68,1.764
2.586865822,3.675,1.759
2.586865842,3.675,1.759
2.586865862,3.675,1.759
2.586865882,3.68,1.759
2.586865902,3.68,1.764
2.586865922,3.68,1.764
2.586865942,3.685,1.764
2.586865962,3.685,1.764
2.586865982,3.685,1.764
2.586866002,3.685,1.764
2.586866022,3.685,1.764
2.586866042,3.685,1.764
2.586866062,3.685,1.764
2.586866082,3.68,1.764
2.586866102,3.68,1.764
2.586866122,3.68,1.764
2.586866142,3.68,1.764
2.586866162,3.68,1.764
2.586866182,3.68,1.769
2.586866202,3.68,1.769
2.586866222,3.68,1.764
2.586866242,3.68,1.764
2.586866262,3.68,1.764
2.586866282,3.68,1.764
2.586866302,3.68,1.764
2.586866322,3.675,1.764
2.586866342,3.669,1.759
2.586866362,3.675,1.759
2.586866382,3.675,1.764
2.586866402,3.68,1.764
2.586866422,3.685,1.769
2.586866442,3.685,1.769
2.586866462,3.685,1.769
2.586866482,3.685,1.769
2.586866502,3.68,1.769
2.586866522,3.68,1.769
2.586866542,3.68,1.764
2.586866562,3.675,1.764
2.586866582,3.68,1.764
2.586866602,3.68,1.764
2.586866622,3.68,1.769
2.586866642,3.68,1.764
2.586866662,3.68,1.764
2.586866682,3.68,1.764
2.586866702,3.68,1.764
2.586866722,3.68,1.764
2.586866742,3.68,1.759
2.586866762,3.68,1.759
2.586866782,3.68,1.759
2.586866802,3.68,1.764
2.586866822,3.68,1.764
2.586866842,3.685,1.764
2.586866862,3.68,1.764
2.586866882,3.68,1.764
2.586866902,3.68,1.769
2.586866922,3.68,1.769
2.586866942,3.68,1.764
2.586866962,3.675,1.759
2.586866982,3.675,1.759
2.586867002,3.68,1.759
2.586867022,3.68,1.764
2.586867042,3.685,1.764
2.586867062,3.68,1.764
2.586867082,3.68,1.759
2.586867102,3.68,1.759
2.586867122,3.675,1.754
2.586867142,3.675,1.759
2.586867162,3.664,1.764
2.586867182,3.644,1.78
2.586867202,3.597,1.826
2.586867222,3.505,1.924
2.586867242,3.361,2.069
2.586867262,3.186,2.254
2.586867282,3.017,2.43
2.586867302,2.888,2.564
2.586867322,2.816,2.641
2.586867342,2.79,2.677
2.586867362,2.775,2.688
2.586867382,2.76,2.688
2.586867402,2.739,2.693
2.586867422,2.734,2.703
2.586867442,2.734,2.708
2.586867462,2.734,2.714
2.586867482,2.734,2.708
2.586867502,2.724,2.698
2.586867522,2.713,2.693
2.586867542,2.713,2.693
2.586867562,2.713,2.693
2.586867582,2.718,2.698
2.586867602,2.713,2.693
2.586867622,2.708,2.688
2.586867642,2.703,2.683
2.586867662,2.703,2.688
2.586867682,2.703,2.688
2.586867702,2.698,2.688
2.586867722,2.693,2.683
2.586867742,2.688,2.677
2.586867762,2.688,2.677
2.586867782,2.693,2.683
2.586867802,2.693,2.683
2.586867822,2.693,2.683
2.586867842,2.688,2.672
2.586867862,2.682,2.672
2.586867882,2.682,2.672
2.586867902,2.682,2.677
2.586867922,2.682,2.677
