Time [s],Can H,Can L
9.586233162,2.652,2.641
9.586233182,2.652,2.641
9.586233202,2.652,2.641
9.586233222,2.652,2.641
9.586233242,2.652,2.641
9.586233262,2.646,2.641
9.586233282,2.646,2.636
9.586233302,2.646,2.636
9.586233322,2.646,2.641
9.586233342,2.646,2.641
9.586233362,2.646,2.641
9.586233382,2.646,2.636
9.586233402,2.646,2.636
9.586233422,2.646,2.636
9.586233442,2.646,2.636
9.586233462,2.646,2.636
9.586233482,2.646,2.636
9.586233502,2.641,2.631
9.586233522,2.641,2.631
9.586233542,2.641,2.631
9.586233562,2.641,2.636
9.586233582,2.636,2.636
9.586233602,2.636,2.631
9.586233622,2.636,2.636
9.586233642,2.641,2.636
9.586233662,2.641,2.631
9.586233682,2.641,2.631
9.586233702,2.646,2.626
9.586233722,2.646,2.626
9.586233742,2.662,2.61
9.586233762,2.708,2.579
9.586233782,2.796,2.507
9.586233802,2.945,2.389
9.586233822,3.14,2.223
9.586233842,3.361,2.038
9.586233862,3.541,1.878
9.586233882,3.659,1.785
9.586233902,3.705,1.759
9.586233922,3.711,1.769
9.586233942,3.7,1.79
9.586233962,3.695,1.785
9.586233982,3.69,1.775
9.586234002,3.69,1.764
9.586234022,3.69,1.764
9.586234042,3.69,1.769
9.586234062,3.68,1.764
9.586234082,3.675,1.764
9.586234102,3.675,1.764
9.586234122,3.68,1.764
9.586234142,3.68,1.764
9.586234162,3.68,1.759
9.586234182,3.68,1.759
9.586234202,3.685,1.759
9.586234222,3.69,1.764
9.586234242,3.695,1.769
9.586234262,3.69,1.769
9.586234282,3.685,1.769
9.586234302,3.68,1.764
9.586234322,3.68,1.759
9.586234342,3.675,1.754
9.586234362,3.675,1.749
9.586234382,3.675,1.749
9.586234402,3.675,1.754
9.586234422,3.68,1.759
9.586234442,3.685,1.764
9.586234462,3.685,1.764
9.586234482,3.685,1.764
9.586234502,3.68,1.764
9.586234522,3.68,1.764
9.586234542,3.68,1.764
9.586234562,3.675,1.759
9.586234582,3.675,1.759
9.586234602,3.675,1.759
9.586234622,3.68,1.759
9.586234642,3.68,1.764
9.586234662,3.68,1.764
9.586234682,3.68,1.759
9.586234702,3.68,1.759
9.586234722,3.68,1.759
9.586234742,3.68,1.759
9.586234762,3.68,1.759
9.586234782,3.68,1.759
9.586234802,3.68,1.759
9.586234822,3.675,1.759
9.586234842,3.675,1.759
9.586234862,3.675,1.759
9.586234882,3.675,1.759
9.586234902,3.675,1.759
9.586234922,3.675,1.759
9.586234942,3.675,1.759
9.586234962,3.68,1.764
9.586234982,3.68,1.764
9.586235002,3.68,1.769
9.586235022,3.68,1.764
9.586235042,3.675,1.764
9.586235062,3.675,1.759
9.586235082,3.675,1.759
9.586235102,3.68,1.759
9.586235122,3.675,1.759
9.586235142,3.675,1.759
9.586235162,3.675,1.759
9.586235182,3.675,1.764
9.586235202,3.675,1.759
9.586235222,3.68,1.759
9.586235242,3.675,1.759
9.586235262,3.675,1.754
9.586235282,3.669,1.754
9.586235302,3.669,1.754
9.586235322,3.675,1.759
9.586235342,3.675,1.764
9.586235362,3.675,1.764
9.586235382,3.675,1.764
9.586235402,3.675,1.764
9.586235422,3.68,1.764
9.586235442,3.68,1.764
9.586235462,3.68,1.764
9.586235482,3.68,1.764
9.586235502,3.675,1.759
9.586235522,3.675,1.759
9.586235542,3.675,1.759
9.586235562,3.675,1.759
9.586235582,3.68,1.759
9.586235602,3.68,1.764
9.586235622,3.68,1.764
9.586235642,3.68,1.764
9.586235662,3.675,1.764
9.586235682,3.675,1.764
9.586235702,3.669,1.764
9.586235722,3.664,1.769
9.586235742,3.639,1.79
9.586235762,3.582,1.842
9.586235782,3.479,1.945
9.586235802,3.33,2.1
9.586235822,3.155,2.285
9.586235842,2.996,2.461
9.586235862,2.878,2.59
9.586235882,2.821,2.657
9.586235902,2.796,2.677
9.586235922,2.78,2.688
9.586235942,2.76,2.693
9.586235962,2.744,2.698
9.586235982,2.734,2.703
9.586236002,2.734,2.708
9.586236022,2.739,2.708
9.586236042,2.734,2.703
9.586236062,2.724,2.698
9.586236082,2.718,2.693
9.586236102,2.713,2.693
9.586236122,2.718,2.698
9.586236142,2.718,2.698
9.586236162,2.713,2.693
9.586236182,2.703,2.688
9.586236202,2.703,2.688
9.586236222,2.703,2.683
9.586236242,2.703,2.683
9.586236262,2.698,2.683
9.586236282,2.698,2.683
9.586236302,2.693,2.683
9.586236322,2.693,2.683
9.586236342,2.688,2.683
9.586236362,2.688,2.683
9.586236382,2.688,2.677
9.586236402,2.682,2.672
9.586236422,2.682,2.672
9.586236442,2.682,2.672
9.586236462,2.677,2.672
