Time [s],Can H,Can L
4.533840202,2.636,2.631
4.533840222,2.636,2.631
4.533840242,2.636,2.631
4.533840262,2.636,2.626
4.533840282,2.636,2.626
4.533840302,2.636,2.631
4.533840322,2.631,2.631
4.533840342,2.631,2.631
4.533840362,2.631,2.626
4.533840382,2.631,2.626
4.533840402,2.636,2.626
4.533840422,2.636,2.626
4.533840442,2.631,2.626
4.533840462,2.631,2.626
4.533840482,2.631,2.626
4.533840502,2.631,2.626
4.533840522,2.631,2.621
4.533840542,2.626,2.621
4.533840562,2.626,2.621
4.533840582,2.626,2.616
4.533840602,2.631,2.621
4.533840622,2.631,2.626
4.533840642,2.636,2.631
4.533840662,2.631,2.631
4.533840682,2.626,2.626
4.533840702,2.626,2.621
4.533840722,2.626,2.621
4.533840742,2.631,2.621
4.533840762,2.641,2.616
4.533840782,2.667,2.595
4.533840802,2.724,2.543
4.533840822,2.826,2.445
4.533840842,2.986,2.306
4.533840862,3.186,2.125
4.533840882,3.382,1.945
4.533840902,3.531,1.805
4.533840922,3.608,1.733
4.533840942,3.639,1.723
4.533840962,3.644,1.744
4.533840982,3.639,1.759
4.533841002,3.639,1.759
4.533841022,3.639,1.749
4.533841042,3.639,1.738
4.533841062,3.633,1.744
4.533841082,3.628,1.744
4.533841102,3.623,1.738
4.533841122,3.618,1.733
4.533841142,3.618,1.728
4.533841162,3.618,1.733
4.533841182,3.623,1.733
4.533841202,3.628,1.738
4.533841222,3.628,1.738
4.533841242,3.628,1.738
4.533841262,3.628,1.738
4.533841282,3.628,1.738
4.533841302,3.628,1.738
4.533841322,3.628,1.738
4.533841342,3.628,1.738
4.533841362,3.628,1.738
4.533841382,3.623,1.733
4.533841402,3.628,1.733
4.533841422,3.628,1.733
4.533841442,3.628,1.733
4.533841462,3.628,1.738
4.533841482,3.628,1.738
4.533841502,3.628,1.744
4.533841522,3.633,1.744
4.533841542,3.628,1.738
4.533841562,3.628,1.738
4.533841582,3.623,1.733
4.533841602,3.623,1.733
4.533841622,3.628,1.738
4.533841642,3.628,1.738
4.533841662,3.628,1.738
4.533841682,3.628,1.744
4.533841702,3.628,1.744
4.533841722,3.628,1.744
4.533841742,3.633,1.744
4.533841762,3.633,1.744
4.533841782,3.633,1.738
4.533841802,3.628,1.738
4.533841822,3.628,1.738
4.533841842,3.623,1.738
4.533841862,3.623,1.738
4.533841882,3.623,1.744
4.533841902,3.623,1.738
4.533841922,3.628,1.738
4.533841942,3.623,1.738
4.533841962,3.623,1.738
4.533841982,3.623,1.738
4.533842002,3.623,1.738
4.533842022,3.623,1.733
4.533842042,3.623,1.733
4.533842062,3.623,1.733
4.533842082,3.623,1.733
4.533842102,3.623,1.738
4.533842122,3.623,1.738
4.533842142,3.623,1.738
4.533842162,3.623,1.738
4.533842182,3.623,1.733
4.533842202,3.618,1.733
4.533842222,3.618,1.733
4.533842242,3.618,1.728
4.533842262,3.618,1.728
4.533842282,3.618,1.733
4.533842302,3.623,1.733
4.533842322,3.618,1.733
4.533842342,3.618,1.728
4.533842362,3.618,1.728
4.533842382,3.618,1.733
4.533842402,3.618,1.733
4.533842422,3.618,1.733
4.533842442,3.618,1.733
4.533842462,3.618,1.733
4.533842482,3.618,1.728
4.533842502,3.618,1.728
4.533842522,3.618,1.728
4.533842542,3.618,1.733
4.533842562,3.618,1.733
4.533842582,3.618,1.733
4.533842602,3.618,1.733
4.533842622,3.623,1.733
4.533842642,3.623,1.738
4.533842662,3.623,1.738
4.533842682,3.623,1.738
4.533842702,3.618,1.733
4.533842722,3.618,1.733
4.533842742,3.613,1.738
4.533842762,3.603,1.749
4.533842782,3.567,1.785
4.533842802,3.495,1.857
4.533842822,3.371,1.976
4.533842842,3.207,2.146
4.533842862,3.037,2.327
4.533842882,2.893,2.481
4.533842902,2.806,2.579
4.533842922,2.765,2.626
4.533842942,2.749,2.641
4.533842962,2.729,2.652
4.533842982,2.713,2.657
4.533843002,2.703,2.662
4.533843022,2.703,2.672
4.533843042,2.708,2.677
4.533843062,2.708,2.677
4.533843082,2.698,2.672
4.533843102,2.688,2.667
4.533843122,2.682,2.662
4.533843142,2.682,2.667
4.533843162,2.693,2.672
4.533843182,2.693,2.672
4.533843202,2.682,2.667
4.533843222,2.677,2.662
4.533843242,2.672,2.662
4.533843262,2.677,2.662
4.533843282,2.682,2.667
4.533843302,2.682,2.667
4.533843322,2.677,2.662
4.533843342,2.672,2.662
4.533843362,2.667,2.662
4.533843382,2.672,2.662
4.533843402,2.672,2.662
4.533843422,2.667,2.657
4.533843442,2.662,2.657
4.533843462,2.657,2.657
4.533843482,2.657,2.657
4.533843502,2.662,2.657
