Time [s],Can H,Can L
0.787519442,2.631,2.621
0.787519462,2.631,2.621
0.787519482,2.626,2.621
0.787519502,2.621,2.616
0.787519522,2.616,2.61
0.787519542,2.621,2.616
0.787519562,2.626,2.621
0.787519582,2.631,2.621
0.787519602,2.631,2.626
0.787519622,2.626,2.621
0.787519642,2.621,2.616
0.787519662,2.621,2.616
0.787519682,2.626,2.621
0.787519702,2.626,2.621
0.787519722,2.626,2.621
0.787519742,2.621,2.616
0.787519762,2.621,2.616
0.787519782,2.621,2.61
0.787519802,2.621,2.616
0.787519822,2.621,2.616
0.787519842,2.621,2.621
0.787519862,2.621,2.616
0.787519882,2.621,2.616
0.787519902,2.621,2.621
0.787519922,2.621,2.621
0.787519942,2.621,2.621
0.787519962,2.621,2.621
0.787519982,2.621,2.616
0.787520002,2.621,2.616
0.787520022,2.631,2.61
0.787520042,2.662,2.585
0.787520062,2.739,2.512
0.787520082,2.888,2.363
0.787520102,3.114,2.136
0.787520122,3.376,1.873
0.787520142,3.597,1.646
0.787520162,3.736,1.532
0.787520182,3.793,1.532
0.787520202,3.803,1.589
0.787520222,3.808,1.64
0.787520242,3.813,1.651
0.787520262,3.813,1.625
0.787520282,3.808,1.604
0.787520302,3.803,1.599
0.787520322,3.788,1.594
0.787520342,3.772,1.589
0.787520362,3.767,1.578
0.787520382,3.772,1.573
0.787520402,3.788,1.584
0.787520422,3.803,1.599
0.787520442,3.808,1.604
0.787520462,3.808,1.604
0.787520482,3.808,1.604
0.787520502,3.808,1.604
0.787520522,3.803,1.599
0.787520542,3.798,1.594
0.787520562,3.788,1.584
0.787520582,3.782,1.578
0.787520602,3.788,1.584
0.787520622,3.793,1.589
0.787520642,3.798,1.589
0.787520662,3.798,1.594
0.787520682,3.798,1.594
0.787520702,3.803,1.599
0.787520722,3.803,1.599
0.787520742,3.803,1.599
0.787520762,3.798,1.599
0.787520782,3.798,1.599
0.787520802,3.798,1.599
0.787520822,3.798,1.594
0.787520842,3.798,1.594
0.787520862,3.798,1.589
0.787520882,3.798,1.589
0.787520902,3.798,1.589
0.787520922,3.793,1.589
0.787520942,3.793,1.589
0.787520962,3.788,1.589
0.787520982,3.788,1.589
0.787521002,3.788,1.589
0.787521022,3.788,1.589
0.787521042,3.788,1.589
0.787521062,3.788,1.589
0.787521082,3.793,1.589
0.787521102,3.798,1.594
0.787521122,3.798,1.594
0.787521142,3.798,1.594
0.787521162,3.798,1.589
0.787521182,3.793,1.589
0.787521202,3.793,1.589
0.787521222,3.798,1.589
0.787521242,3.798,1.589
0.787521262,3.798,1.589
0.787521282,3.793,1.589
0.787521302,3.793,1.594
0.787521322,3.793,1.594
0.787521342,3.793,1.589
0.787521362,3.793,1.589
0.787521382,3.788,1.589
0.787521402,3.788,1.589
0.787521422,3.793,1.589
0.787521442,3.793,1.589
0.787521462,3.793,1.594
0.787521482,3.798,1.594
0.787521502,3.798,1.594
0.787521522,3.798,1.599
0.787521542,3.798,1.599
0.787521562,3.798,1.599
0.787521582,3.798,1.594
0.787521602,3.798,1.594
0.787521622,3.798,1.589
0.787521642,3.793,1.589
0.787521662,3.793,1.589
0.787521682,3.793,1.584
0.787521702,3.788,1.584
0.787521722,3.788,1.584
0.787521742,3.788,1.584
0.787521762,3.793,1.584
0.787521782,3.793,1.584
0.787521802,3.793,1.584
0.787521822,3.793,1.584
0.787521842,3.793,1.589
0.787521862,3.793,1.589
0.787521882,3.793,1.594
0.787521902,3.793,1.594
0.787521922,3.793,1.594
0.787521942,3.793,1.594
0.787521962,3.793,1.594
0.787521982,3.798,1.589
0.787522002,3.793,1.589
0.787522022,3.788,1.599
0.787522042,3.757,1.62
0.787522062,3.675,1.692
0.787522082,3.515,1.826
0.787522102,3.268,2.033
0.787522122,2.996,2.265
0.787522142,2.765,2.456
0.787522162,2.646,2.554
0.787522182,2.626,2.585
0.787522202,2.652,2.585
0.787522222,2.677,2.59
0.787522242,2.672,2.61
0.787522262,2.652,2.626
0.787522282,2.641,2.626
0.787522302,2.641,2.626
0.787522322,2.652,2.626
0.787522342,2.652,2.626
0.787522362,2.646,2.626
0.787522382,2.636,2.626
0.787522402,2.636,2.621
0.787522422,2.641,2.626
0.787522442,2.646,2.626
0.787522462,2.646,2.626
0.787522482,2.636,2.626
0.787522502,2.631,2.621
0.787522522,2.631,2.621
0.787522542,2.636,2.621
0.787522562,2.641,2.621
0.787522582,2.636,2.621
0.787522602,2.636,2.621
0.787522622,2.631,2.621
0.787522642,2.631,2.621
0.787522662,2.631,2.621
0.787522682,2.636,2.621
0.787522702,2.636,2.621
0.787522722,2.631,2.621
0.787522742,2.631,2.621
0.787522762,2.631,2.621
