Time [s],Can H,Can L
25.535633582,2.641,2.636
25.535633602,2.641,2.636
25.535633622,2.641,2.636
25.535633642,2.636,2.631
25.535633662,2.636,2.631
25.535633682,2.636,2.631
25.535633702,2.636,2.631
25.535633722,2.636,2.631
25.535633742,2.636,2.631
25.535633762,2.636,2.631
25.535633782,2.636,2.626
25.535633802,2.636,2.631
25.535633822,2.636,2.631
25.535633842,2.636,2.631
25.535633862,2.636,2.626
25.535633882,2.636,2.626
25.535633902,2.636,2.626
25.535633922,2.636,2.626
25.535633942,2.636,2.626
25.535633962,2.636,2.626
25.535633982,2.631,2.626
25.535634002,2.631,2.626
25.535634022,2.631,2.626
25.535634042,2.636,2.626
25.535634062,2.636,2.626
25.535634082,2.636,2.626
25.535634102,2.631,2.626
25.535634122,2.636,2.626
25.535634142,2.641,2.621
25.535634162,2.667,2.6
25.535634182,2.713,2.559
25.535634202,2.811,2.471
25.535634222,2.96,2.337
25.535634242,3.155,2.162
25.535634262,3.356,1.976
25.535634282,3.515,1.831
25.535634302,3.603,1.749
25.535634322,3.639,1.733
25.535634342,3.644,1.749
25.535634362,3.644,1.769
25.535634382,3.644,1.764
25.535634402,3.644,1.754
25.535634422,3.639,1.744
25.535634442,3.639,1.744
25.535634462,3.633,1.744
25.535634482,3.623,1.744
25.535634502,3.618,1.733
25.535634522,3.618,1.733
25.535634542,3.623,1.738
25.535634562,3.628,1.744
25.535634582,3.633,1.744
25.535634602,3.633,1.744
25.535634622,3.633,1.744
25.535634642,3.639,1.744
25.535634662,3.639,1.749
25.535634682,3.633,1.744
25.535634702,3.628,1.744
25.535634722,3.623,1.738
25.535634742,3.623,1.738
25.535634762,3.628,1.738
25.535634782,3.628,1.738
25.535634802,3.628,1.738
25.535634822,3.628,1.744
25.535634842,3.628,1.744
25.535634862,3.628,1.744
25.535634882,3.628,1.738
25.535634902,3.623,1.738
25.535634922,3.623,1.738
25.535634942,3.623,1.738
25.535634962,3.623,1.733
25.535634982,3.623,1.733
25.535635002,3.623,1.738
25.535635022,3.628,1.738
25.535635042,3.628,1.738
25.535635062,3.628,1.738
25.535635082,3.628,1.738
25.535635102,3.628,1.738
25.535635122,3.628,1.738
25.535635142,3.628,1.733
25.535635162,3.623,1.733
25.535635182,3.623,1.733
25.535635202,3.623,1.733
25.535635222,3.623,1.733
25.535635242,3.623,1.738
25.535635262,3.623,1.733
25.535635282,3.623,1.733
25.535635302,3.623,1.733
25.535635322,3.623,1.733
25.535635342,3.623,1.733
25.535635362,3.623,1.733
25.535635382,3.623,1.733
25.535635402,3.623,1.733
25.535635422,3.623,1.733
25.535635442,3.623,1.738
25.535635462,3.623,1.738
25.535635482,3.618,1.738
25.535635502,3.623,1.738
25.535635522,3.623,1.744
25.535635542,3.628,1.744
25.535635562,3.623,1.738
25.535635582,3.623,1.738
25.535635602,3.623,1.738
25.535635622,3.623,1.738
25.535635642,3.623,1.738
25.535635662,3.623,1.738
25.535635682,3.623,1.738
25.535635702,3.623,1.738
25.535635722,3.628,1.744
25.535635742,3.628,1.738
25.535635762,3.628,1.738
25.535635782,3.628,1.738
25.535635802,3.623,1.738
25.535635822,3.623,1.733
25.535635842,3.623,1.733
25.535635862,3.623,1.733
25.535635882,3.623,1.733
25.535635902,3.623,1.738
25.535635922,3.623,1.738
25.535635942,3.623,1.738
25.535635962,3.628,1.744
25.535635982,3.628,1.744
25.535636002,3.628,1.744
25.535636022,3.628,1.744
25.535636042,3.628,1.744
25.535636062,3.623,1.738
25.535636082,3.623,1.733
25.535636102,3.623,1.733
25.535636122,3.623,1.744
25.535636142,3.613,1.754
25.535636162,3.582,1.785
25.535636182,3.515,1.847
25.535636202,3.402,1.96
25.535636222,3.243,2.125
25.535636242,3.073,2.306
25.535636262,2.924,2.466
25.535636282,2.821,2.574
25.535636302,2.775,2.631
25.535636322,2.76,2.652
25.535636342,2.744,2.662
25.535636362,2.729,2.667
25.535636382,2.713,2.672
25.535636402,2.708,2.683
25.535636422,2.713,2.688
25.535636442,2.713,2.693
25.535636462,2.708,2.688
25.535636482,2.693,2.677
25.535636502,2.688,2.672
25.535636522,2.688,2.672
25.535636542,2.693,2.677
25.535636562,2.693,2.683
25.535636582,2.688,2.677
25.535636602,2.682,2.672
25.535636622,2.682,2.667
25.535636642,2.682,2.667
25.535636662,2.682,2.672
25.535636682,2.682,2.667
25.535636702,2.672,2.667
25.535636722,2.672,2.662
25.535636742,2.672,2.662
25.535636762,2.672,2.662
25.535636782,2.677,2.667
25.535636802,2.677,2.667
25.535636822,2.672,2.662
25.535636842,2.667,2.657
25.535636862,2.667,2.657
25.535636882,2.662,2.657
