Time [s],Can H,Can L
0.035490702,2.636,2.631
0.035490722,2.636,2.631
0.035490742,2.631,2.631
0.035490762,2.631,2.631
0.035490782,2.631,2.626
0.035490802,2.631,2.626
0.035490822,2.636,2.626
0.035490842,2.636,2.626
0.035490862,2.636,2.626
0.035490882,2.636,2.626
0.035490902,2.631,2.626
0.035490922,2.631,2.626
0.035490942,2.631,2.626
0.035490962,2.626,2.626
0.035490982,2.631,2.626
0.035491002,2.631,2.626
0.035491022,2.631,2.626
0.035491042,2.631,2.626
0.035491062,2.631,2.621
0.035491082,2.631,2.621
0.035491102,2.631,2.626
0.035491122,2.631,2.626
0.035491142,2.626,2.621
0.035491162,2.626,2.621
0.035491182,2.631,2.621
0.035491202,2.631,2.626
0.035491222,2.631,2.626
0.035491242,2.631,2.626
0.035491262,2.631,2.621
0.035491282,2.631,2.61
0.035491302,2.652,2.59
0.035491322,2.718,2.533
0.035491342,2.857,2.414
0.035491362,3.073,2.213
0.035491382,3.335,1.955
0.035491402,3.577,1.713
0.035491422,3.736,1.558
0.035491442,3.813,1.527
0.035491462,3.839,1.584
0.035491482,3.854,1.651
0.035491502,3.87,1.687
0.035491522,3.89,1.687
0.035491542,3.896,1.671
0.035491562,3.896,1.666
0.035491582,3.88,1.661
0.035491602,3.86,1.646
0.035491622,3.829,1.62
0.035491642,3.818,1.599
0.035491662,3.818,1.594
0.035491682,3.824,1.599
0.035491702,3.829,1.604
0.035491722,3.834,1.615
0.035491742,3.849,1.62
0.035491762,3.865,1.635
0.035491782,3.875,1.646
0.035491802,3.88,1.651
0.035491822,3.875,1.651
0.035491842,3.865,1.646
0.035491862,3.865,1.635
0.035491882,3.86,1.63
0.035491902,3.849,1.625
0.035491922,3.844,1.615
0.035491942,3.844,1.615
0.035491962,3.844,1.615
0.035491982,3.844,1.62
0.035492002,3.849,1.625
0.035492022,3.854,1.625
0.035492042,3.854,1.625
0.035492062,3.854,1.625
0.035492082,3.854,1.625
0.035492102,3.854,1.625
0.035492122,3.854,1.625
0.035492142,3.854,1.625
0.035492162,3.849,1.625
0.035492182,3.849,1.625
0.035492202,3.849,1.63
0.035492222,3.854,1.625
0.035492242,3.854,1.625
0.035492262,3.854,1.625
0.035492282,3.854,1.625
0.035492302,3.854,1.63
0.035492322,3.854,1.63
0.035492342,3.854,1.63
0.035492362,3.854,1.625
0.035492382,3.849,1.625
0.035492402,3.849,1.62
0.035492422,3.844,1.62
0.035492442,3.844,1.62
0.035492462,3.844,1.62
0.035492482,3.844,1.62
0.035492502,3.844,1.62
0.035492522,3.849,1.62
0.035492542,3.849,1.625
0.035492562,3.854,1.625
0.035492582,3.854,1.625
0.035492602,3.854,1.63
0.035492622,3.854,1.63
0.035492642,3.854,1.625
0.035492662,3.854,1.625
0.035492682,3.849,1.62
0.035492702,3.849,1.62
0.035492722,3.849,1.62
0.035492742,3.844,1.62
0.035492762,3.844,1.62
0.035492782,3.844,1.62
0.035492802,3.844,1.62
0.035492822,3.844,1.615
0.035492842,3.849,1.62
0.035492862,3.849,1.62
0.035492882,3.849,1.625
0.035492902,3.849,1.625
0.035492922,3.844,1.62
0.035492942,3.844,1.62
0.035492962,3.844,1.62
0.035492982,3.844,1.62
0.035493002,3.844,1.62
0.035493022,3.849,1.62
0.035493042,3.849,1.62
0.035493062,3.844,1.62
0.035493082,3.844,1.62
0.035493102,3.844,1.62
0.035493122,3.844,1.62
0.035493142,3.844,1.62
0.035493162,3.844,1.615
0.035493182,3.844,1.615
0.035493202,3.844,1.615
0.035493222,3.844,1.62
0.035493242,3.844,1.62
0.035493262,3.849,1.62
0.035493282,3.844,1.63
0.035493302,3.818,1.651
0.035493322,3.752,1.707
0.035493342,3.613,1.831
0.035493362,3.387,2.022
0.035493382,3.114,2.254
0.035493402,2.868,2.456
0.035493422,2.713,2.574
0.035493442,2.667,2.61
0.035493462,2.682,2.61
0.035493482,2.708,2.621
0.035493502,2.713,2.647
0.035493522,2.703,2.672
0.035493542,2.688,2.672
0.035493562,2.677,2.662
0.035493582,2.677,2.652
0.035493602,2.688,2.652
0.035493622,2.688,2.657
0.035493642,2.682,2.662
0.035493662,2.677,2.662
0.035493682,2.672,2.657
0.035493702,2.672,2.657
0.035493722,2.672,2.657
0.035493742,2.672,2.657
0.035493762,2.672,2.657
0.035493782,2.667,2.652
0.035493802,2.667,2.652
0.035493822,2.667,2.652
0.035493842,2.672,2.657
0.035493862,2.672,2.657
0.035493882,2.667,2.652
0.035493902,2.662,2.647
0.035493922,2.662,2.647
0.035493942,2.662,2.647
0.035493962,2.662,2.652
0.035493982,2.662,2.652
0.035494002,2.657,2.647
0.035494022,2.657,2.647
