Time [s],Can H,Can L
0.109087982,2.58,2.579
0.109088002,2.58,2.579
0.109088022,2.58,2.579
0.109088042,2.58,2.579
0.109088062,2.58,2.579
0.109088082,2.58,2.579
0.109088102,2.58,2.585
0.109088122,2.585,2.585
0.109088142,2.585,2.585
0.109088162,2.585,2.579
0.109088182,2.585,2.579
0.109088202,2.59,2.579
0.109088222,2.59,2.579
0.109088242,2.59,2.585
0.109088262,2.59,2.585
0.109088282,2.59,2.59
0.109088302,2.59,2.59
0.109088322,2.59,2.59
0.109088342,2.59,2.585
0.109088362,2.59,2.585
0.109088382,2.595,2.585
0.109088402,2.595,2.59
0.109088422,2.6,2.595
0.109088442,2.6,2.595
0.109088462,2.595,2.595
0.109088482,2.595,2.59
0.109088502,2.595,2.59
0.109088522,2.595,2.595
0.109088542,2.6,2.595
0.109088562,2.6,2.595
0.109088582,2.611,2.585
0.109088602,2.652,2.543
0.109088622,2.749,2.45
0.109088642,2.924,2.265
0.109088662,3.15,1.996
0.109088682,3.356,1.707
0.109088702,3.474,1.491
0.109088722,3.489,1.408
0.109088742,3.454,1.429
0.109088762,3.423,1.475
0.109088782,3.418,1.486
0.109088802,3.418,1.465
0.109088822,3.433,1.444
0.109088842,3.454,1.46
0.109088862,3.474,1.496
0.109088882,3.484,1.511
0.109088902,3.469,1.496
0.109088922,3.443,1.47
0.109088942,3.433,1.455
0.109088962,3.448,1.465
0.109088982,3.464,1.486
0.109089002,3.464,1.491
0.109089022,3.459,1.48
0.109089042,3.459,1.475
0.109089062,3.464,1.48
0.109089082,3.474,1.491
0.109089102,3.479,1.491
0.109089122,3.469,1.486
0.109089142,3.464,1.475
0.109089162,3.464,1.475
0.109089182,3.469,1.48
0.109089202,3.474,1.48
0.109089222,3.474,1.48
0.109089242,3.469,1.48
0.109089262,3.469,1.48
0.109089282,3.474,1.48
0.109089302,3.474,1.486
0.109089322,3.469,1.486
0.109089342,3.469,1.48
0.109089362,3.469,1.475
0.109089382,3.474,1.48
0.109089402,3.479,1.48
0.109089422,3.479,1.48
0.109089442,3.474,1.48
0.109089462,3.469,1.475
0.109089482,3.469,1.475
0.109089502,3.469,1.48
0.109089522,3.469,1.486
0.109089542,3.469,1.486
0.109089562,3.469,1.48
0.109089582,3.474,1.48
0.109089602,3.474,1.48
0.109089622,3.474,1.48
0.109089642,3.474,1.48
0.109089662,3.474,1.48
0.109089682,3.469,1.48
0.109089702,3.474,1.48
0.109089722,3.474,1.486
0.109089742,3.479,1.486
0.109089762,3.479,1.486
0.109089782,3.479,1.48
0.109089802,3.479,1.48
0.109089822,3.479,1.48
0.109089842,3.479,1.48
0.109089862,3.479,1.48
0.109089882,3.479,1.486
0.109089902,3.479,1.486
0.109089922,3.474,1.48
0.109089942,3.474,1.48
0.109089962,3.474,1.48
0.109089982,3.474,1.48
0.109090002,3.474,1.48
0.109090022,3.474,1.475
0.109090042,3.474,1.475
0.109090062,3.479,1.48
0.109090082,3.479,1.48
0.109090102,3.479,1.48
0.109090122,3.474,1.48
0.109090142,3.474,1.48
0.109090162,3.474,1.48
0.109090182,3.474,1.48
0.109090202,3.474,1.48
0.109090222,3.474,1.475
0.109090242,3.469,1.475
0.109090262,3.469,1.475
0.109090282,3.469,1.475
0.109090302,3.469,1.475
0.109090322,3.469,1.475
0.109090342,3.469,1.475
0.109090362,3.469,1.475
0.109090382,3.469,1.48
0.109090402,3.469,1.48
0.109090422,3.469,1.48
0.109090442,3.464,1.48
0.109090462,3.464,1.48
0.109090482,3.469,1.48
0.109090502,3.469,1.48
0.109090522,3.469,1.48
0.109090542,3.469,1.48
0.109090562,3.464,1.486
0.109090582,3.438,1.506
0.109090602,3.371,1.568
0.109090622,3.238,1.687
0.109090642,3.037,1.883
0.109090662,2.826,2.11
0.109090682,2.662,2.316
0.109090702,2.585,2.445
0.109090722,2.569,2.487
0.109090742,2.569,2.487
0.109090762,2.554,2.476
0.109090782,2.539,2.487
0.109090802,2.533,2.512
0.109090822,2.544,2.528
0.109090842,2.559,2.538
0.109090862,2.554,2.533
0.109090882,2.544,2.523
0.109090902,2.539,2.518
0.109090922,2.544,2.528
0.109090942,2.554,2.538
0.109090962,2.559,2.543
0.109090982,2.554,2.543
0.109091002,2.549,2.533
0.109091022,2.549,2.533
0.109091042,2.554,2.538
0.109091062,2.559,2.549
0.109091082,2.559,2.549
0.109091102,2.554,2.543
0.109091122,2.554,2.538
0.109091142,2.554,2.543
0.109091162,2.559,2.549
0.109091182,2.564,2.554
0.109091202,2.564,2.554
0.109091222,2.559,2.554
0.109091242,2.559,2.554
0.109091262,2.564,2.554
0.109091282,2.569,2.559
0.109091302,2.569,2.559
