Time [s],Can H,Can L
4.068585802,2.641,2.641
4.068585822,2.646,2.641
4.068585842,2.646,2.636
4.068585862,2.641,2.636
4.068585882,2.641,2.636
4.068585902,2.641,2.636
4.068585922,2.641,2.636
4.068585942,2.641,2.636
4.068585962,2.641,2.636
4.068585982,2.641,2.636
4.068586002,2.641,2.636
4.068586022,2.641,2.636
4.068586042,2.641,2.631
4.068586062,2.641,2.631
4.068586082,2.636,2.631
4.068586102,2.636,2.631
4.068586122,2.636,2.631
4.068586142,2.636,2.631
4.068586162,2.636,2.631
4.068586182,2.636,2.631
4.068586202,2.636,2.631
4.068586222,2.636,2.631
4.068586242,2.636,2.631
4.068586262,2.631,2.631
4.068586282,2.636,2.631
4.068586302,2.636,2.631
4.068586322,2.636,2.626
4.068586342,2.636,2.626
4.068586362,2.641,2.621
4.068586382,2.667,2.6
4.068586402,2.724,2.554
4.068586422,2.837,2.466
4.068586442,3.006,2.321
4.068586462,3.217,2.141
4.068586482,3.428,1.96
4.068586502,3.587,1.821
4.068586522,3.68,1.759
4.068586542,3.711,1.759
4.068586562,3.716,1.78
4.068586582,3.711,1.795
4.068586602,3.711,1.79
4.068586622,3.711,1.775
4.068586642,3.711,1.769
4.068586662,3.7,1.769
4.068586682,3.69,1.764
4.068586702,3.675,1.759
4.068586722,3.669,1.749
4.068586742,3.675,1.749
4.068586762,3.685,1.754
4.068586782,3.69,1.754
4.068586802,3.685,1.754
4.068586822,3.685,1.754
4.068586842,3.69,1.754
4.068586862,3.695,1.759
4.068586882,3.7,1.759
4.068586902,3.695,1.759
4.068586922,3.69,1.754
4.068586942,3.685,1.754
4.068586962,3.685,1.754
4.068586982,3.68,1.754
4.068587002,3.68,1.754
4.068587022,3.68,1.749
4.068587042,3.685,1.754
4.068587062,3.69,1.759
4.068587082,3.69,1.759
4.068587102,3.69,1.764
4.068587122,3.69,1.764
4.068587142,3.69,1.764
4.068587162,3.69,1.764
4.068587182,3.69,1.759
4.068587202,3.685,1.754
4.068587222,3.685,1.754
4.068587242,3.68,1.754
4.068587262,3.68,1.754
4.068587282,3.68,1.754
4.068587302,3.68,1.754
4.068587322,3.68,1.754
4.068587342,3.68,1.754
4.068587362,3.685,1.754
4.068587382,3.685,1.749
4.068587402,3.685,1.749
4.068587422,3.685,1.754
4.068587442,3.685,1.754
4.068587462,3.685,1.754
4.068587482,3.68,1.754
4.068587502,3.68,1.754
4.068587522,3.685,1.754
4.068587542,3.69,1.754
4.068587562,3.69,1.759
4.068587582,3.69,1.759
4.068587602,3.69,1.759
4.068587622,3.685,1.754
4.068587642,3.685,1.754
4.068587662,3.685,1.754
4.068587682,3.685,1.754
4.068587702,3.685,1.754
4.068587722,3.68,1.754
4.068587742,3.685,1.754
4.068587762,3.68,1.754
4.068587782,3.68,1.749
4.068587802,3.68,1.749
4.068587822,3.68,1.749
4.068587842,3.68,1.754
4.068587862,3.68,1.749
4.068587882,3.68,1.749
4.068587902,3.68,1.754
4.068587922,3.685,1.754
4.068587942,3.685,1.754
4.068587962,3.685,1.754
4.068587982,3.685,1.754
4.068588002,3.685,1.759
4.068588022,3.685,1.759
4.068588042,3.685,1.759
4.068588062,3.685,1.759
4.068588082,3.685,1.759
4.068588102,3.685,1.759
4.068588122,3.685,1.759
4.068588142,3.685,1.759
4.068588162,3.685,1.759
4.068588182,3.685,1.754
4.068588202,3.69,1.754
4.068588222,3.69,1.754
4.068588242,3.685,1.754
4.068588262,3.685,1.754
4.068588282,3.685,1.754
4.068588302,3.685,1.754
4.068588322,3.685,1.759
4.068588342,3.685,1.764
4.068588362,3.669,1.775
4.068588382,3.639,1.805
4.068588402,3.567,1.878
4.068588422,3.448,2.002
4.068588442,3.279,2.177
4.068588462,3.099,2.363
4.068588482,2.95,2.523
4.068588502,2.852,2.626
4.068588522,2.811,2.672
4.068588542,2.796,2.693
4.068588562,2.785,2.698
4.068588582,2.76,2.703
4.068588602,2.744,2.703
4.068588622,2.739,2.708
4.068588642,2.744,2.714
4.068588662,2.749,2.719
4.068588682,2.739,2.714
4.068588702,2.729,2.708
4.068588722,2.718,2.703
4.068588742,2.718,2.703
4.068588762,2.724,2.708
4.068588782,2.724,2.708
4.068588802,2.718,2.703
4.068588822,2.713,2.698
4.068588842,2.708,2.693
4.068588862,2.708,2.698
4.068588882,2.713,2.698
4.068588902,2.708,2.698
4.068588922,2.703,2.693
4.068588942,2.698,2.683
4.068588962,2.698,2.683
4.068588982,2.703,2.688
4.068589002,2.708,2.688
4.068589022,2.703,2.688
4.068589042,2.693,2.683
4.068589062,2.688,2.683
4.068589082,2.688,2.683
4.068589102,2.693,2.688
