Time [s],Can H,Can L
0.467108962,2.585,2.585
0.467108982,2.585,2.585
0.467109002,2.59,2.585
0.467109022,2.59,2.585
0.467109042,2.595,2.59
0.467109062,2.595,2.59
0.467109082,2.59,2.59
0.467109102,2.59,2.59
0.467109122,2.59,2.585
0.467109142,2.59,2.585
0.467109162,2.595,2.585
0.467109182,2.595,2.59
0.467109202,2.595,2.59
0.467109222,2.595,2.59
0.467109242,2.595,2.59
0.467109262,2.595,2.59
0.467109282,2.6,2.59
0.467109302,2.6,2.59
0.467109322,2.6,2.595
0.467109342,2.6,2.595
0.467109362,2.6,2.595
0.467109382,2.6,2.595
0.467109402,2.6,2.59
0.467109422,2.6,2.59
0.467109442,2.605,2.595
0.467109462,2.605,2.595
0.467109482,2.6,2.595
0.467109502,2.6,2.59
0.467109522,2.6,2.59
0.467109542,2.605,2.585
0.467109562,2.626,2.579
0.467109582,2.677,2.533
0.467109602,2.79,2.42
0.467109622,2.975,2.213
0.467109642,3.202,1.929
0.467109662,3.392,1.651
0.467109682,3.484,1.465
0.467109702,3.489,1.408
0.467109722,3.448,1.439
0.467109742,3.423,1.486
0.467109762,3.418,1.486
0.467109782,3.428,1.46
0.467109802,3.438,1.449
0.467109822,3.459,1.465
0.467109842,3.474,1.496
0.467109862,3.479,1.511
0.467109882,3.464,1.496
0.467109902,3.448,1.475
0.467109922,3.443,1.465
0.467109942,3.454,1.465
0.467109962,3.459,1.475
0.467109982,3.459,1.475
0.467110002,3.454,1.475
0.467110022,3.454,1.475
0.467110042,3.464,1.48
0.467110062,3.474,1.486
0.467110082,3.474,1.48
0.467110102,3.469,1.475
0.467110122,3.464,1.475
0.467110142,3.469,1.475
0.467110162,3.474,1.48
0.467110182,3.474,1.48
0.467110202,3.469,1.48
0.467110222,3.469,1.48
0.467110242,3.469,1.48
0.467110262,3.474,1.486
0.467110282,3.474,1.486
0.467110302,3.474,1.48
0.467110322,3.469,1.475
0.467110342,3.469,1.475
0.467110362,3.469,1.48
0.467110382,3.474,1.48
0.467110402,3.469,1.48
0.467110422,3.469,1.48
0.467110442,3.469,1.48
0.467110462,3.474,1.48
0.467110482,3.474,1.486
0.467110502,3.474,1.486
0.467110522,3.474,1.48
0.467110542,3.469,1.48
0.467110562,3.469,1.48
0.467110582,3.474,1.48
0.467110602,3.474,1.48
0.467110622,3.474,1.48
0.467110642,3.474,1.48
0.467110662,3.474,1.48
0.467110682,3.474,1.486
0.467110702,3.474,1.486
0.467110722,3.479,1.48
0.467110742,3.479,1.48
0.467110762,3.479,1.48
0.467110782,3.479,1.48
0.467110802,3.479,1.486
0.467110822,3.479,1.48
0.467110842,3.479,1.48
0.467110862,3.479,1.48
0.467110882,3.479,1.486
0.467110902,3.479,1.486
0.467110922,3.479,1.486
0.467110942,3.479,1.486
0.467110962,3.479,1.48
0.467110982,3.479,1.48
0.467111002,3.479,1.48
0.467111022,3.479,1.486
0.467111042,3.479,1.486
0.467111062,3.479,1.48
0.467111082,3.474,1.475
0.467111102,3.474,1.475
0.467111122,3.474,1.475
0.467111142,3.474,1.475
0.467111162,3.474,1.475
0.467111182,3.474,1.48
0.467111202,3.479,1.48
0.467111222,3.479,1.486
0.467111242,3.474,1.48
0.467111262,3.469,1.48
0.467111282,3.469,1.48
0.467111302,3.474,1.48
0.467111322,3.479,1.486
0.467111342,3.479,1.486
0.467111362,3.474,1.486
0.467111382,3.474,1.48
0.467111402,3.469,1.48
0.467111422,3.469,1.48
0.467111442,3.474,1.48
0.467111462,3.474,1.475
0.467111482,3.469,1.475
0.467111502,3.469,1.475
0.467111522,3.469,1.475
0.467111542,3.464,1.486
0.467111562,3.433,1.511
0.467111582,3.351,1.584
0.467111602,3.202,1.723
0.467111622,2.996,1.929
0.467111642,2.79,2.162
0.467111662,2.641,2.352
0.467111682,2.58,2.456
0.467111702,2.569,2.487
0.467111722,2.564,2.476
0.467111742,2.549,2.476
0.467111762,2.533,2.487
0.467111782,2.533,2.512
0.467111802,2.549,2.533
0.467111822,2.559,2.533
0.467111842,2.554,2.528
0.467111862,2.544,2.518
0.467111882,2.539,2.518
0.467111902,2.549,2.528
0.467111922,2.559,2.538
0.467111942,2.559,2.538
0.467111962,2.554,2.533
0.467111982,2.544,2.533
0.467112002,2.544,2.533
0.467112022,2.554,2.543
0.467112042,2.564,2.549
0.467112062,2.564,2.549
0.467112082,2.559,2.543
0.467112102,2.554,2.543
0.467112122,2.554,2.543
0.467112142,2.564,2.549
0.467112162,2.564,2.554
0.467112182,2.564,2.554
0.467112202,2.559,2.554
0.467112222,2.564,2.554
0.467112242,2.564,2.554
0.467112262,2.569,2.559
0.467112282,2.569,2.559
