Time [s],Can H,Can L
0.400024662,2.6,2.595
0.400024682,2.605,2.595
0.400024702,2.605,2.595
0.400024722,2.605,2.595
0.400024742,2.605,2.595
0.400024762,2.605,2.595
0.400024782,2.605,2.595
0.400024802,2.605,2.595
0.400024822,2.605,2.595
0.400024842,2.605,2.6
0.400024862,2.605,2.6
0.400024882,2.605,2.6
0.400024902,2.605,2.6
0.400024922,2.605,2.6
0.400024942,2.605,2.6
0.400024962,2.611,2.6
0.400024982,2.605,2.6
0.400025002,2.605,2.595
0.400025022,2.605,2.595
0.400025042,2.605,2.595
0.400025062,2.605,2.6
0.400025082,2.605,2.6
0.400025102,2.605,2.6
0.400025122,2.605,2.6
0.400025142,2.611,2.6
0.400025162,2.611,2.605
0.400025182,2.611,2.605
0.400025202,2.611,2.605
0.400025222,2.605,2.6
0.400025242,2.605,2.595
0.400025262,2.626,2.574
0.400025282,2.677,2.528
0.400025302,2.796,2.42
0.400025322,2.986,2.218
0.400025342,3.227,1.945
0.400025362,3.464,1.676
0.400025382,3.633,1.491
0.400025402,3.716,1.434
0.400025422,3.731,1.47
0.400025442,3.721,1.522
0.400025462,3.711,1.537
0.400025482,3.711,1.522
0.400025502,3.716,1.501
0.400025522,3.726,1.496
0.400025542,3.726,1.506
0.400025562,3.716,1.506
0.400025582,3.705,1.496
0.400025602,3.7,1.491
0.400025622,3.705,1.491
0.400025642,3.716,1.496
0.400025662,3.721,1.501
0.400025682,3.721,1.501
0.400025702,3.716,1.501
0.400025722,3.716,1.501
0.400025742,3.721,1.501
0.400025762,3.726,1.506
0.400025782,3.726,1.506
0.400025802,3.721,1.501
0.400025822,3.716,1.501
0.400025842,3.721,1.501
0.400025862,3.726,1.506
0.400025882,3.726,1.506
0.400025902,3.721,1.501
0.400025922,3.721,1.501
0.400025942,3.721,1.501
0.400025962,3.721,1.501
0.400025982,3.721,1.501
0.400026002,3.716,1.501
0.400026022,3.721,1.501
0.400026042,3.721,1.501
0.400026062,3.721,1.501
0.400026082,3.721,1.501
0.400026102,3.721,1.501
0.400026122,3.721,1.501
0.400026142,3.726,1.501
0.400026162,3.726,1.506
0.400026182,3.726,1.506
0.400026202,3.721,1.506
0.400026222,3.721,1.501
0.400026242,3.721,1.501
0.400026262,3.721,1.501
0.400026282,3.726,1.501
0.400026302,3.721,1.501
0.400026322,3.721,1.496
0.400026342,3.721,1.501
0.400026362,3.716,1.501
0.400026382,3.716,1.501
0.400026402,3.716,1.501
0.400026422,3.721,1.501
0.400026442,3.721,1.501
0.400026462,3.726,1.506
0.400026482,3.726,1.506
0.400026502,3.726,1.511
0.400026522,3.726,1.511
0.400026542,3.726,1.511
0.400026562,3.726,1.506
0.400026582,3.721,1.506
0.400026602,3.721,1.501
0.400026622,3.721,1.501
0.400026642,3.721,1.501
0.400026662,3.721,1.501
0.400026682,3.721,1.501
0.400026702,3.721,1.501
0.400026722,3.721,1.501
0.400026742,3.721,1.501
0.400026762,3.721,1.501
0.400026782,3.721,1.501
0.400026802,3.721,1.506
0.400026822,3.726,1.506
0.400026842,3.726,1.511
0.400026862,3.726,1.511
0.400026882,3.726,1.511
0.400026902,3.721,1.506
0.400026922,3.721,1.501
0.400026942,3.721,1.506
0.400026962,3.726,1.506
0.400026982,3.726,1.506
0.400027002,3.726,1.506
0.400027022,3.726,1.501
0.400027042,3.726,1.506
0.400027062,3.726,1.506
0.400027082,3.721,1.501
0.400027102,3.716,1.496
0.400027122,3.716,1.491
0.400027142,3.716,1.496
0.400027162,3.721,1.501
0.400027182,3.721,1.501
0.400027202,3.721,1.501
0.400027222,3.721,1.501
0.400027242,3.716,1.506
0.400027262,3.7,1.522
0.400027282,3.649,1.568
0.400027302,3.525,1.671
0.400027322,3.315,1.852
0.400027342,3.042,2.079
0.400027362,2.79,2.301
0.400027382,2.621,2.45
0.400027402,2.569,2.518
0.400027422,2.585,2.523
0.400027442,2.611,2.528
0.400027462,2.611,2.538
0.400027482,2.59,2.554
0.400027502,2.58,2.564
0.400027522,2.58,2.564
0.400027542,2.595,2.564
0.400027562,2.6,2.564
0.400027582,2.595,2.564
0.400027602,2.585,2.564
0.400027622,2.585,2.564
0.400027642,2.59,2.569
0.400027662,2.595,2.574
0.400027682,2.595,2.574
0.400027702,2.59,2.569
0.400027722,2.585,2.569
0.400027742,2.585,2.574
0.400027762,2.595,2.579
0.400027782,2.595,2.585
0.400027802,2.595,2.585
0.400027822,2.59,2.579
0.400027842,2.59,2.579
0.400027862,2.59,2.585
0.400027882,2.595,2.585
0.400027902,2.595,2.585
0.400027922,2.59,2.579
0.400027942,2.59,2.579
0.400027962,2.59,2.585
0.400027982,2.595,2.585
