Time [s],Can H,Can L
0.223529302,2.636,2.626
0.223529322,2.631,2.626
0.223529342,2.631,2.626
0.223529362,2.631,2.626
0.223529382,2.631,2.626
0.223529402,2.636,2.626
0.223529422,2.636,2.621
0.223529442,2.636,2.626
0.223529462,2.631,2.626
0.223529482,2.631,2.621
0.223529502,2.626,2.621
0.223529522,2.626,2.626
0.223529542,2.631,2.626
0.223529562,2.631,2.631
0.223529582,2.631,2.626
0.223529602,2.626,2.626
0.223529622,2.626,2.626
0.223529642,2.626,2.626
0.223529662,2.631,2.626
0.223529682,2.631,2.626
0.223529702,2.626,2.626
0.223529722,2.621,2.621
0.223529742,2.616,2.616
0.223529762,2.621,2.616
0.223529782,2.626,2.621
0.223529802,2.631,2.621
0.223529822,2.631,2.626
0.223529842,2.626,2.621
0.223529862,2.626,2.616
0.223529882,2.631,2.61
0.223529902,2.646,2.6
0.223529922,2.698,2.559
0.223529942,2.806,2.456
0.223529962,2.991,2.275
0.223529982,3.243,2.022
0.223530002,3.5,1.764
0.223530022,3.695,1.584
0.223530042,3.798,1.527
0.223530062,3.834,1.563
0.223530082,3.849,1.635
0.223530102,3.865,1.676
0.223530122,3.885,1.687
0.223530142,3.896,1.671
0.223530162,3.89,1.661
0.223530182,3.88,1.656
0.223530202,3.854,1.64
0.223530222,3.829,1.615
0.223530242,3.813,1.594
0.223530262,3.808,1.584
0.223530282,3.813,1.584
0.223530302,3.818,1.594
0.223530322,3.824,1.599
0.223530342,3.834,1.609
0.223530362,3.849,1.625
0.223530382,3.865,1.635
0.223530402,3.87,1.646
0.223530422,3.87,1.646
0.223530442,3.865,1.635
0.223530462,3.86,1.63
0.223530482,3.854,1.625
0.223530502,3.849,1.62
0.223530522,3.844,1.609
0.223530542,3.839,1.609
0.223530562,3.839,1.609
0.223530582,3.844,1.615
0.223530602,3.849,1.62
0.223530622,3.849,1.62
0.223530642,3.854,1.625
0.223530662,3.854,1.625
0.223530682,3.854,1.625
0.223530702,3.854,1.62
0.223530722,3.854,1.62
0.223530742,3.849,1.62
0.223530762,3.849,1.62
0.223530782,3.849,1.62
0.223530802,3.849,1.62
0.223530822,3.854,1.62
0.223530842,3.854,1.625
0.223530862,3.854,1.625
0.223530882,3.854,1.625
0.223530902,3.854,1.625
0.223530922,3.854,1.625
0.223530942,3.854,1.625
0.223530962,3.854,1.625
0.223530982,3.849,1.625
0.223531002,3.849,1.62
0.223531022,3.844,1.62
0.223531042,3.844,1.62
0.223531062,3.844,1.62
0.223531082,3.844,1.62
0.223531102,3.849,1.62
0.223531122,3.849,1.625
0.223531142,3.854,1.625
0.223531162,3.854,1.63
0.223531182,3.854,1.63
0.223531202,3.854,1.63
0.223531222,3.854,1.63
0.223531242,3.854,1.63
0.223531262,3.854,1.63
0.223531282,3.854,1.63
0.223531302,3.854,1.63
0.223531322,3.854,1.625
0.223531342,3.854,1.625
0.223531362,3.849,1.62
0.223531382,3.844,1.615
0.223531402,3.839,1.615
0.223531422,3.844,1.615
0.223531442,3.844,1.62
0.223531462,3.849,1.62
0.223531482,3.849,1.62
0.223531502,3.849,1.625
0.223531522,3.849,1.625
0.223531542,3.854,1.63
0.223531562,3.854,1.63
0.223531582,3.854,1.63
0.223531602,3.854,1.63
0.223531622,3.854,1.63
0.223531642,3.854,1.63
0.223531662,3.854,1.625
0.223531682,3.849,1.625
0.223531702,3.849,1.62
0.223531722,3.844,1.62
0.223531742,3.844,1.62
0.223531762,3.844,1.62
0.223531782,3.839,1.62
0.223531802,3.844,1.62
0.223531822,3.844,1.62
0.223531842,3.849,1.625
0.223531862,3.854,1.63
0.223531882,3.849,1.635
0.223531902,3.834,1.646
0.223531922,3.782,1.692
0.223531942,3.669,1.79
0.223531962,3.469,1.96
0.223531982,3.207,2.187
0.223532002,2.945,2.409
0.223532022,2.754,2.554
0.223532042,2.672,2.616
0.223532062,2.672,2.616
0.223532082,2.703,2.616
0.223532102,2.718,2.636
0.223532122,2.708,2.662
0.223532142,2.688,2.672
0.223532162,2.677,2.667
0.223532182,2.677,2.652
0.223532202,2.688,2.652
0.223532222,2.688,2.657
0.223532242,2.688,2.662
0.223532262,2.677,2.662
0.223532282,2.667,2.657
0.223532302,2.662,2.652
0.223532322,2.667,2.652
0.223532342,2.667,2.652
0.223532362,2.667,2.652
0.223532382,2.662,2.652
0.223532402,2.662,2.647
0.223532422,2.662,2.647
0.223532442,2.662,2.652
0.223532462,2.662,2.652
0.223532482,2.662,2.652
0.223532502,2.657,2.652
0.223532522,2.657,2.647
0.223532542,2.657,2.647
0.223532562,2.657,2.647
0.223532582,2.657,2.647
0.223532602,2.657,2.647
0.223532622,2.657,2.647
