Time [s],Can H,Can L
4.538899422,2.605,2.6
4.538899442,2.605,2.6
4.538899462,2.605,2.6
4.538899482,2.605,2.6
4.538899502,2.605,2.6
4.538899522,2.611,2.605
4.538899542,2.611,2.605
4.538899562,2.611,2.605
4.538899582,2.611,2.6
4.538899602,2.611,2.6
4.538899622,2.611,2.605
4.538899642,2.611,2.605
4.538899662,2.616,2.605
4.538899682,2.611,2.605
4.538899702,2.611,2.605
4.538899722,2.611,2.605
4.538899742,2.611,2.605
4.538899762,2.616,2.605
4.538899782,2.616,2.605
4.538899802,2.616,2.605
4.538899822,2.611,2.605
4.538899842,2.611,2.605
4.538899862,2.611,2.605
4.538899882,2.616,2.605
4.538899902,2.616,2.605
4.538899922,2.616,2.605
4.538899942,2.611,2.605
4.538899962,2.611,2.605
4.538899982,2.616,2.605
4.538900002,2.621,2.6
4.538900022,2.652,2.574
4.538900042,2.729,2.507
4.538900062,2.883,2.363
4.538900082,3.114,2.141
4.538900102,3.356,1.873
4.538900122,3.531,1.646
4.538900142,3.582,1.522
4.538900162,3.551,1.501
4.538900182,3.51,1.537
4.538900202,3.5,1.563
4.538900222,3.515,1.568
4.538900242,3.536,1.553
4.538900262,3.546,1.553
4.538900282,3.551,1.568
4.538900302,3.556,1.584
4.538900322,3.556,1.584
4.538900342,3.546,1.573
4.538900362,3.536,1.553
4.538900382,3.541,1.553
4.538900402,3.551,1.558
4.538900422,3.561,1.568
4.538900442,3.561,1.568
4.538900462,3.556,1.563
4.538900482,3.551,1.563
4.538900502,3.556,1.563
4.538900522,3.561,1.568
4.538900542,3.561,1.568
4.538900562,3.561,1.568
4.538900582,3.561,1.563
4.538900602,3.561,1.563
4.538900622,3.567,1.568
4.538900642,3.567,1.568
4.538900662,3.561,1.563
4.538900682,3.556,1.558
4.538900702,3.556,1.558
4.538900722,3.556,1.563
4.538900742,3.556,1.563
4.538900762,3.561,1.568
4.538900782,3.556,1.563
4.538900802,3.551,1.563
4.538900822,3.551,1.563
4.538900842,3.551,1.563
4.538900862,3.556,1.558
4.538900882,3.556,1.558
4.538900902,3.556,1.558
4.538900922,3.551,1.558
4.538900942,3.551,1.558
4.538900962,3.551,1.558
4.538900982,3.551,1.558
4.538901002,3.551,1.558
4.538901022,3.551,1.558
4.538901042,3.551,1.558
4.538901062,3.551,1.558
4.538901082,3.551,1.558
4.538901102,3.546,1.558
4.538901122,3.546,1.553
4.538901142,3.546,1.553
4.538901162,3.551,1.558
4.538901182,3.551,1.558
4.538901202,3.551,1.558
4.538901222,3.546,1.553
4.538901242,3.546,1.553
4.538901262,3.546,1.553
4.538901282,3.546,1.558
4.538901302,3.551,1.563
4.538901322,3.546,1.563
4.538901342,3.546,1.558
4.538901362,3.546,1.553
4.538901382,3.546,1.553
4.538901402,3.546,1.553
4.538901422,3.546,1.553
4.538901442,3.546,1.553
4.538901462,3.546,1.553
4.538901482,3.546,1.553
4.538901502,3.546,1.553
4.538901522,3.546,1.553
4.538901542,3.546,1.553
4.538901562,3.541,1.553
4.538901582,3.541,1.553
4.538901602,3.546,1.553
4.538901622,3.546,1.553
4.538901642,3.546,1.553
4.538901662,3.546,1.553
4.538901682,3.546,1.553
4.538901702,3.546,1.553
4.538901722,3.546,1.553
4.538901742,3.546,1.553
4.538901762,3.546,1.553
4.538901782,3.546,1.553
4.538901802,3.546,1.553
4.538901822,3.546,1.553
4.538901842,3.546,1.558
4.538901862,3.551,1.563
4.538901882,3.551,1.563
4.538901902,3.556,1.563
4.538901922,3.556,1.563
4.538901942,3.551,1.563
4.538901962,3.551,1.563
4.538901982,3.546,1.563
4.538902002,3.531,1.578
4.538902022,3.489,1.625
4.538902042,3.382,1.718
4.538902062,3.207,1.888
4.538902082,2.991,2.105
4.538902102,2.796,2.321
4.538902122,2.682,2.476
4.538902142,2.646,2.549
4.538902162,2.646,2.559
4.538902182,2.636,2.549
4.538902202,2.616,2.549
4.538902222,2.6,2.564
4.538902242,2.605,2.585
4.538902262,2.621,2.595
4.538902282,2.626,2.595
4.538902302,2.611,2.585
4.538902322,2.595,2.574
4.538902342,2.595,2.574
4.538902362,2.605,2.585
4.538902382,2.616,2.595
4.538902402,2.611,2.595
4.538902422,2.605,2.59
4.538902442,2.595,2.585
4.538902462,2.6,2.585
4.538902482,2.605,2.595
4.538902502,2.611,2.595
4.538902522,2.611,2.595
4.538902542,2.6,2.59
4.538902562,2.595,2.59
4.538902582,2.6,2.59
4.538902602,2.605,2.595
4.538902622,2.605,2.595
4.538902642,2.605,2.595
4.538902662,2.6,2.595
4.538902682,2.605,2.595
4.538902702,2.611,2.6
4.538902722,2.611,2.6
