Time [s],Can H,Can L
3.685392302,2.626,2.621
3.685392322,2.626,2.616
3.685392342,2.626,2.616
3.685392362,2.626,2.621
3.685392382,2.626,2.621
3.685392402,2.626,2.621
3.685392422,2.626,2.621
3.685392442,2.626,2.616
3.685392462,2.626,2.616
3.685392482,2.626,2.616
3.685392502,2.626,2.616
3.685392522,2.626,2.616
3.685392542,2.621,2.616
3.685392562,2.621,2.616
3.685392582,2.621,2.616
3.685392602,2.621,2.616
3.685392622,2.621,2.616
3.685392642,2.621,2.616
3.685392662,2.621,2.616
3.685392682,2.621,2.61
3.685392702,2.621,2.61
3.685392722,2.621,2.61
3.685392742,2.621,2.616
3.685392762,2.626,2.616
3.685392782,2.626,2.616
3.685392802,2.621,2.616
3.685392822,2.621,2.61
3.685392842,2.621,2.61
3.685392862,2.626,2.61
3.685392882,2.636,2.6
3.685392902,2.672,2.569
3.685392922,2.76,2.481
3.685392942,2.924,2.321
3.685392962,3.161,2.079
3.685392982,3.418,1.816
3.685393002,3.623,1.609
3.685393022,3.741,1.517
3.685393042,3.788,1.532
3.685393062,3.803,1.599
3.685393082,3.813,1.646
3.685393102,3.818,1.646
3.685393122,3.813,1.625
3.685393142,3.808,1.604
3.685393162,3.803,1.599
3.685393182,3.793,1.594
3.685393202,3.777,1.584
3.685393222,3.772,1.573
3.685393242,3.777,1.573
3.685393262,3.788,1.584
3.685393282,3.798,1.594
3.685393302,3.803,1.604
3.685393322,3.803,1.604
3.685393342,3.798,1.604
3.685393362,3.798,1.599
3.685393382,3.798,1.594
3.685393402,3.793,1.589
3.685393422,3.788,1.584
3.685393442,3.782,1.584
3.685393462,3.788,1.584
3.685393482,3.793,1.589
3.685393502,3.798,1.594
3.685393522,3.798,1.599
3.685393542,3.803,1.599
3.685393562,3.803,1.599
3.685393582,3.803,1.599
3.685393602,3.803,1.594
3.685393622,3.798,1.594
3.685393642,3.798,1.589
3.685393662,3.793,1.589
3.685393682,3.793,1.589
3.685393702,3.793,1.589
3.685393722,3.793,1.589
3.685393742,3.793,1.584
3.685393762,3.793,1.589
3.685393782,3.793,1.589
3.685393802,3.793,1.589
3.685393822,3.793,1.589
3.685393842,3.793,1.589
3.685393862,3.793,1.589
3.685393882,3.793,1.589
3.685393902,3.793,1.589
3.685393922,3.793,1.589
3.685393942,3.798,1.594
3.685393962,3.798,1.594
3.685393982,3.793,1.594
3.685394002,3.793,1.589
3.685394022,3.793,1.589
3.685394042,3.793,1.589
3.685394062,3.793,1.589
3.685394082,3.788,1.589
3.685394102,3.788,1.584
3.685394122,3.788,1.584
3.685394142,3.788,1.584
3.685394162,3.793,1.584
3.685394182,3.793,1.589
3.685394202,3.793,1.589
3.685394222,3.793,1.589
3.685394242,3.793,1.589
3.685394262,3.793,1.589
3.685394282,3.798,1.589
3.685394302,3.798,1.594
3.685394322,3.793,1.594
3.685394342,3.793,1.594
3.685394362,3.793,1.589
3.685394382,3.788,1.589
3.685394402,3.788,1.584
3.685394422,3.788,1.584
3.685394442,3.782,1.584
3.685394462,3.782,1.584
3.685394482,3.788,1.584
3.685394502,3.788,1.584
3.685394522,3.788,1.589
3.685394542,3.788,1.589
3.685394562,3.788,1.589
3.685394582,3.788,1.589
3.685394602,3.788,1.589
3.685394622,3.788,1.589
3.685394642,3.788,1.589
3.685394662,3.793,1.594
3.685394682,3.793,1.594
3.685394702,3.793,1.589
3.685394722,3.793,1.589
3.685394742,3.793,1.589
3.685394762,3.788,1.589
3.685394782,3.788,1.584
3.685394802,3.782,1.584
3.685394822,3.777,1.578
3.685394842,3.782,1.578
3.685394862,3.782,1.584
3.685394882,3.777,1.594
3.685394902,3.741,1.63
3.685394922,3.644,1.713
3.685394942,3.469,1.862
3.685394962,3.217,2.079
3.685394982,2.95,2.306
3.685395002,2.739,2.481
3.685395022,2.636,2.564
3.685395042,2.626,2.585
3.685395062,2.657,2.579
3.685395082,2.677,2.595
3.685395102,2.672,2.616
3.685395122,2.652,2.631
3.685395142,2.641,2.631
3.685395162,2.646,2.626
3.685395182,2.652,2.621
3.685395202,2.652,2.621
3.685395222,2.646,2.621
3.685395242,2.641,2.621
3.685395262,2.636,2.621
3.685395282,2.636,2.621
3.685395302,2.641,2.626
3.685395322,2.641,2.626
3.685395342,2.641,2.621
3.685395362,2.636,2.621
3.685395382,2.636,2.621
3.685395402,2.636,2.621
3.685395422,2.641,2.621
3.685395442,2.641,2.621
3.685395462,2.641,2.621
3.685395482,2.636,2.621
3.685395502,2.636,2.621
3.685395522,2.636,2.621
3.685395542,2.636,2.621
3.685395562,2.636,2.621
3.685395582,2.636,2.621
3.685395602,2.631,2.621
3.685395622,2.631,2.621
