Time [s],Can H,Can L
0.685474562,2.616,2.605
0.685474582,2.616,2.605
0.685474602,2.616,2.605
0.685474622,2.616,2.605
0.685474642,2.616,2.61
0.685474662,2.616,2.605
0.685474682,2.616,2.605
0.685474702,2.616,2.605
0.685474722,2.611,2.605
0.685474742,2.611,2.605
0.685474762,2.611,2.605
0.685474782,2.616,2.605
0.685474802,2.616,2.605
0.685474822,2.611,2.605
0.685474842,2.611,2.605
0.685474862,2.611,2.605
0.685474882,2.611,2.605
0.685474902,2.611,2.605
0.685474922,2.611,2.605
0.685474942,2.611,2.605
0.685474962,2.611,2.605
0.685474982,2.611,2.605
0.685475002,2.611,2.6
0.685475022,2.611,2.6
0.685475042,2.616,2.605
0.685475062,2.616,2.61
0.685475082,2.611,2.605
0.685475102,2.605,2.605
0.685475122,2.605,2.6
0.685475142,2.605,2.595
0.685475162,2.626,2.579
0.685475182,2.682,2.538
0.685475202,2.806,2.43
0.685475222,3.001,2.234
0.685475242,3.243,1.971
0.685475262,3.479,1.713
0.685475282,3.649,1.537
0.685475302,3.736,1.491
0.685475322,3.772,1.537
0.685475342,3.788,1.604
0.685475362,3.798,1.635
0.685475382,3.798,1.625
0.685475402,3.798,1.599
0.685475422,3.798,1.589
0.685475442,3.788,1.584
0.685475462,3.772,1.578
0.685475482,3.757,1.563
0.685475502,3.752,1.553
0.685475522,3.762,1.558
0.685475542,3.777,1.573
0.685475562,3.788,1.584
0.685475582,3.793,1.594
0.685475602,3.793,1.594
0.685475622,3.798,1.594
0.685475642,3.798,1.594
0.685475662,3.793,1.589
0.685475682,3.788,1.584
0.685475702,3.777,1.573
0.685475722,3.777,1.573
0.685475742,3.777,1.573
0.685475762,3.782,1.578
0.685475782,3.788,1.584
0.685475802,3.788,1.584
0.685475822,3.788,1.589
0.685475842,3.793,1.589
0.685475862,3.793,1.589
0.685475882,3.788,1.589
0.685475902,3.788,1.584
0.685475922,3.782,1.584
0.685475942,3.782,1.578
0.685475962,3.782,1.578
0.685475982,3.788,1.584
0.685476002,3.788,1.584
0.685476022,3.788,1.578
0.685476042,3.782,1.578
0.685476062,3.782,1.578
0.685476082,3.782,1.578
0.685476102,3.788,1.578
0.685476122,3.788,1.578
0.685476142,3.788,1.584
0.685476162,3.793,1.584
0.685476182,3.793,1.589
0.685476202,3.798,1.589
0.685476222,3.798,1.589
0.685476242,3.793,1.589
0.685476262,3.793,1.589
0.685476282,3.793,1.589
0.685476302,3.788,1.589
0.685476322,3.788,1.589
0.685476342,3.788,1.584
0.685476362,3.782,1.584
0.685476382,3.782,1.584
0.685476402,3.782,1.584
0.685476422,3.782,1.584
0.685476442,3.782,1.584
0.685476462,3.782,1.584
0.685476482,3.782,1.584
0.685476502,3.782,1.584
0.685476522,3.782,1.584
0.685476542,3.788,1.589
0.685476562,3.788,1.589
0.685476582,3.788,1.589
0.685476602,3.788,1.589
0.685476622,3.788,1.589
0.685476642,3.788,1.589
0.685476662,3.788,1.589
0.685476682,3.788,1.589
0.685476702,3.793,1.589
0.685476722,3.793,1.589
0.685476742,3.788,1.589
0.685476762,3.782,1.584
0.685476782,3.777,1.584
0.685476802,3.777,1.578
0.685476822,3.777,1.578
0.685476842,3.782,1.578
0.685476862,3.782,1.584
0.685476882,3.788,1.589
0.685476902,3.788,1.589
0.685476922,3.788,1.594
0.685476942,3.788,1.594
0.685476962,3.788,1.594
0.685476982,3.788,1.589
0.685477002,3.788,1.589
0.685477022,3.782,1.589
0.685477042,3.782,1.589
0.685477062,3.782,1.589
0.685477082,3.782,1.589
0.685477102,3.782,1.589
0.685477122,3.782,1.584
0.685477142,3.782,1.589
0.685477162,3.762,1.604
0.685477182,3.705,1.651
0.685477202,3.577,1.759
0.685477222,3.366,1.945
0.685477242,3.099,2.172
0.685477262,2.842,2.383
0.685477282,2.677,2.523
0.685477302,2.621,2.569
0.685477322,2.636,2.574
0.685477342,2.667,2.574
0.685477362,2.672,2.595
0.685477382,2.657,2.616
0.685477402,2.641,2.626
0.685477422,2.636,2.626
0.685477442,2.641,2.621
0.685477462,2.646,2.621
0.685477482,2.646,2.616
0.685477502,2.636,2.616
0.685477522,2.631,2.616
0.685477542,2.636,2.616
0.685477562,2.641,2.621
0.685477582,2.641,2.621
0.685477602,2.636,2.621
0.685477622,2.631,2.621
0.685477642,2.626,2.621
0.685477662,2.631,2.621
0.685477682,2.631,2.621
0.685477702,2.636,2.621
0.685477722,2.636,2.621
0.685477742,2.631,2.621
0.685477762,2.631,2.621
0.685477782,2.626,2.621
0.685477802,2.626,2.621
0.685477822,2.626,2.621
0.685477842,2.626,2.621
0.685477862,2.626,2.621
0.685477882,2.626,2.621
