Time [s],Can H,Can L
10.095166222,2.611,2.605
10.095166242,2.611,2.605
10.095166262,2.611,2.6
10.095166282,2.611,2.6
10.095166302,2.611,2.605
10.095166322,2.616,2.605
10.095166342,2.616,2.605
10.095166362,2.616,2.605
10.095166382,2.616,2.605
10.095166402,2.616,2.6
10.095166422,2.616,2.605
10.095166442,2.616,2.605
10.095166462,2.616,2.605
10.095166482,2.616,2.61
10.095166502,2.616,2.61
10.095166522,2.616,2.61
10.095166542,2.616,2.605
10.095166562,2.616,2.605
10.095166582,2.616,2.605
10.095166602,2.616,2.605
10.095166622,2.616,2.605
10.095166642,2.616,2.61
10.095166662,2.616,2.61
10.095166682,2.616,2.61
10.095166702,2.616,2.61
10.095166722,2.616,2.61
10.095166742,2.616,2.61
10.095166762,2.621,2.605
10.095166782,2.621,2.605
10.095166802,2.621,2.605
10.095166822,2.641,2.595
10.095166842,2.693,2.549
10.095166862,2.816,2.44
10.095166882,3.022,2.249
10.095166902,3.274,1.991
10.095166922,3.484,1.733
10.095166942,3.582,1.558
10.095166962,3.572,1.496
10.095166982,3.525,1.511
10.095167002,3.5,1.547
10.095167022,3.505,1.553
10.095167042,3.525,1.542
10.095167062,3.536,1.537
10.095167082,3.546,1.547
10.095167102,3.556,1.568
10.095167122,3.561,1.578
10.095167142,3.551,1.568
10.095167162,3.536,1.553
10.095167182,3.531,1.537
10.095167202,3.541,1.542
10.095167222,3.551,1.547
10.095167242,3.551,1.553
10.095167262,3.551,1.553
10.095167282,3.551,1.553
10.095167302,3.556,1.558
10.095167322,3.567,1.563
10.095167342,3.567,1.563
10.095167362,3.561,1.563
10.095167382,3.551,1.553
10.095167402,3.556,1.553
10.095167422,3.561,1.558
10.095167442,3.572,1.558
10.095167462,3.567,1.558
10.095167482,3.567,1.553
10.095167502,3.561,1.553
10.095167522,3.567,1.558
10.095167542,3.572,1.563
10.095167562,3.572,1.563
10.095167582,3.567,1.563
10.095167602,3.561,1.558
10.095167622,3.561,1.553
10.095167642,3.567,1.558
10.095167662,3.567,1.558
10.095167682,3.567,1.558
10.095167702,3.561,1.553
10.095167722,3.561,1.547
10.095167742,3.561,1.553
10.095167762,3.567,1.553
10.095167782,3.567,1.553
10.095167802,3.567,1.553
10.095167822,3.561,1.553
10.095167842,3.561,1.553
10.095167862,3.561,1.547
10.095167882,3.561,1.547
10.095167902,3.567,1.547
10.095167922,3.567,1.547
10.095167942,3.567,1.553
10.095167962,3.572,1.553
10.095167982,3.572,1.558
10.095168002,3.572,1.558
10.095168022,3.567,1.553
10.095168042,3.567,1.553
10.095168062,3.567,1.553
10.095168082,3.567,1.553
10.095168102,3.567,1.553
10.095168122,3.567,1.553
10.095168142,3.561,1.553
10.095168162,3.561,1.553
10.095168182,3.567,1.553
10.095168202,3.567,1.553
10.095168222,3.567,1.553
10.095168242,3.561,1.553
10.095168262,3.561,1.553
10.095168282,3.561,1.553
10.095168302,3.561,1.553
10.095168322,3.561,1.553
10.095168342,3.561,1.547
10.095168362,3.561,1.547
10.095168382,3.561,1.553
10.095168402,3.561,1.553
10.095168422,3.561,1.558
10.095168442,3.561,1.558
10.095168462,3.561,1.553
10.095168482,3.561,1.553
10.095168502,3.561,1.553
10.095168522,3.561,1.553
10.095168542,3.567,1.553
10.095168562,3.567,1.553
10.095168582,3.561,1.553
10.095168602,3.556,1.547
10.095168622,3.556,1.547
10.095168642,3.556,1.553
10.095168662,3.556,1.553
10.095168682,3.556,1.547
10.095168702,3.556,1.553
10.095168722,3.556,1.553
10.095168742,3.556,1.553
10.095168762,3.556,1.553
10.095168782,3.556,1.553
10.095168802,3.546,1.563
10.095168822,3.515,1.594
10.095168842,3.433,1.666
10.095168862,3.284,1.805
10.095168882,3.068,2.012
10.095168902,2.857,2.239
10.095168922,2.713,2.43
10.095168942,2.657,2.538
10.095168962,2.652,2.569
10.095168982,2.646,2.559
10.095169002,2.621,2.549
10.095169022,2.595,2.554
10.095169042,2.595,2.574
10.095169062,2.616,2.595
10.095169082,2.626,2.6
10.095169102,2.616,2.59
10.095169122,2.6,2.574
10.095169142,2.59,2.569
10.095169162,2.595,2.579
10.095169182,2.611,2.59
10.095169202,2.616,2.595
10.095169222,2.611,2.585
10.095169242,2.6,2.574
10.095169262,2.595,2.574
10.095169282,2.605,2.585
10.095169302,2.611,2.595
10.095169322,2.611,2.595
10.095169342,2.6,2.59
10.095169362,2.595,2.585
10.095169382,2.6,2.579
10.095169402,2.605,2.585
10.095169422,2.611,2.595
10.095169442,2.605,2.595
10.095169462,2.6,2.59
10.095169482,2.595,2.585
10.095169502,2.6,2.59
10.095169522,2.611,2.595
10.095169542,2.611,2.595
