Time [s],Can H,Can L
0.005466722,2.641,2.626
0.005466742,2.636,2.631
0.005466762,2.636,2.631
0.005466782,2.631,2.626
0.005466802,2.631,2.626
0.005466822,2.631,2.626
0.005466842,2.631,2.626
0.005466862,2.631,2.626
0.005466882,2.631,2.626
0.005466902,2.631,2.626
0.005466922,2.631,2.626
0.005466942,2.631,2.631
0.005466962,2.631,2.631
0.005466982,2.636,2.626
0.005467002,2.636,2.626
0.005467022,2.631,2.626
0.005467042,2.631,2.626
0.005467062,2.636,2.626
0.005467082,2.636,2.626
0.005467102,2.631,2.626
0.005467122,2.631,2.626
0.005467142,2.631,2.626
0.005467162,2.631,2.626
0.005467182,2.636,2.626
0.005467202,2.636,2.631
0.005467222,2.636,2.631
0.005467242,2.636,2.626
0.005467262,2.631,2.626
0.005467282,2.631,2.621
0.005467302,2.641,2.61
0.005467322,2.682,2.579
0.005467342,2.775,2.502
0.005467362,2.95,2.342
0.005467382,3.191,2.105
0.005467402,3.448,1.842
0.005467422,3.654,1.63
0.005467442,3.777,1.532
0.005467462,3.824,1.547
0.005467482,3.844,1.615
0.005467502,3.865,1.671
0.005467522,3.885,1.687
0.005467542,3.896,1.682
0.005467562,3.901,1.671
0.005467582,3.896,1.666
0.005467602,3.875,1.656
0.005467622,3.849,1.635
0.005467642,3.829,1.615
0.005467662,3.818,1.599
0.005467682,3.824,1.599
0.005467702,3.829,1.604
0.005467722,3.834,1.615
0.005467742,3.844,1.625
0.005467762,3.86,1.635
0.005467782,3.87,1.64
0.005467802,3.875,1.646
0.005467822,3.87,1.646
0.005467842,3.865,1.635
0.005467862,3.86,1.63
0.005467882,3.854,1.625
0.005467902,3.849,1.62
0.005467922,3.839,1.615
0.005467942,3.834,1.615
0.005467962,3.839,1.615
0.005467982,3.844,1.62
0.005468002,3.849,1.625
0.005468022,3.854,1.63
0.005468042,3.854,1.63
0.005468062,3.854,1.63
0.005468082,3.854,1.63
0.005468102,3.854,1.625
0.005468122,3.854,1.625
0.005468142,3.849,1.62
0.005468162,3.844,1.615
0.005468182,3.844,1.615
0.005468202,3.844,1.615
0.005468222,3.844,1.615
0.005468242,3.844,1.615
0.005468262,3.844,1.62
0.005468282,3.844,1.62
0.005468302,3.849,1.625
0.005468322,3.854,1.625
0.005468342,3.854,1.625
0.005468362,3.854,1.625
0.005468382,3.854,1.63
0.005468402,3.854,1.63
0.005468422,3.849,1.625
0.005468442,3.849,1.625
0.005468462,3.849,1.62
0.005468482,3.849,1.62
0.005468502,3.844,1.62
0.005468522,3.844,1.62
0.005468542,3.849,1.62
0.005468562,3.849,1.62
0.005468582,3.849,1.62
0.005468602,3.849,1.62
0.005468622,3.849,1.62
0.005468642,3.849,1.625
0.005468662,3.849,1.625
0.005468682,3.849,1.625
0.005468702,3.854,1.625
0.005468722,3.854,1.625
0.005468742,3.86,1.63
0.005468762,3.86,1.63
0.005468782,3.86,1.63
0.005468802,3.854,1.625
0.005468822,3.849,1.63
0.005468842,3.849,1.63
0.005468862,3.849,1.63
0.005468882,3.849,1.625
0.005468902,3.849,1.625
0.005468922,3.849,1.62
0.005468942,3.844,1.62
0.005468962,3.839,1.62
0.005468982,3.844,1.62
0.005469002,3.844,1.62
0.005469022,3.849,1.625
0.005469042,3.854,1.625
0.005469062,3.854,1.63
0.005469082,3.854,1.63
0.005469102,3.854,1.635
0.005469122,3.86,1.635
0.005469142,3.86,1.635
0.005469162,3.854,1.63
0.005469182,3.854,1.63
0.005469202,3.854,1.63
0.005469222,3.854,1.625
0.005469242,3.854,1.625
0.005469262,3.854,1.625
0.005469282,3.849,1.625
0.005469302,3.834,1.635
0.005469322,3.798,1.666
0.005469342,3.7,1.754
0.005469362,3.525,1.909
0.005469382,3.268,2.125
0.005469402,3.001,2.358
0.005469422,2.79,2.528
0.005469442,2.688,2.605
0.005469462,2.672,2.616
0.005469482,2.698,2.616
0.005469502,2.718,2.631
0.005469522,2.713,2.662
0.005469542,2.698,2.677
0.005469562,2.682,2.672
0.005469582,2.682,2.657
0.005469602,2.688,2.657
0.005469622,2.688,2.657
0.005469642,2.688,2.662
0.005469662,2.677,2.662
0.005469682,2.672,2.657
0.005469702,2.672,2.652
0.005469722,2.677,2.652
0.005469742,2.677,2.657
0.005469762,2.677,2.657
0.005469782,2.672,2.652
0.005469802,2.667,2.652
0.005469822,2.667,2.647
0.005469842,2.667,2.652
0.005469862,2.667,2.652
0.005469882,2.667,2.652
0.005469902,2.667,2.647
0.005469922,2.662,2.647
0.005469942,2.662,2.647
0.005469962,2.662,2.647
0.005469982,2.662,2.647
0.005470002,2.662,2.647
0.005470022,2.657,2.641
0.005470042,2.652,2.641
