Time [s],Can H,Can L
0.476830322,2.616,2.616
0.476830342,2.616,2.616
0.476830362,2.616,2.616
0.476830382,2.616,2.61
0.476830402,2.616,2.61
0.476830422,2.616,2.61
0.476830442,2.616,2.61
0.476830462,2.616,2.61
0.476830482,2.616,2.61
0.476830502,2.616,2.61
0.476830522,2.616,2.61
0.476830542,2.611,2.61
0.476830562,2.611,2.61
0.476830582,2.616,2.61
0.476830602,2.616,2.616
0.476830622,2.616,2.616
0.476830642,2.616,2.616
0.476830662,2.616,2.61
0.476830682,2.616,2.61
0.476830702,2.616,2.616
0.476830722,2.616,2.616
0.476830742,2.616,2.616
0.476830762,2.616,2.61
0.476830782,2.616,2.61
0.476830802,2.616,2.61
0.476830822,2.621,2.61
0.476830842,2.621,2.61
0.476830862,2.621,2.61
0.476830882,2.621,2.61
0.476830902,2.626,2.6
0.476830922,2.657,2.574
0.476830942,2.744,2.507
0.476830962,2.909,2.363
0.476830982,3.15,2.141
0.476831002,3.402,1.888
0.476831022,3.577,1.671
0.476831042,3.628,1.558
0.476831062,3.592,1.542
0.476831082,3.541,1.573
0.476831102,3.525,1.589
0.476831122,3.541,1.584
0.476831142,3.561,1.573
0.476831162,3.577,1.578
0.476831182,3.582,1.594
0.476831202,3.582,1.604
0.476831222,3.582,1.604
0.476831242,3.577,1.594
0.476831262,3.572,1.584
0.476831282,3.572,1.578
0.476831302,3.572,1.584
0.476831322,3.577,1.589
0.476831342,3.577,1.589
0.476831362,3.577,1.589
0.476831382,3.582,1.589
0.476831402,3.587,1.594
0.476831422,3.587,1.594
0.476831442,3.582,1.589
0.476831462,3.577,1.584
0.476831482,3.577,1.584
0.476831502,3.582,1.584
0.476831522,3.587,1.589
0.476831542,3.592,1.594
0.476831562,3.592,1.594
0.476831582,3.587,1.594
0.476831602,3.582,1.589
0.476831622,3.582,1.589
0.476831642,3.582,1.589
0.476831662,3.582,1.589
0.476831682,3.582,1.584
0.476831702,3.577,1.584
0.476831722,3.577,1.584
0.476831742,3.582,1.584
0.476831762,3.582,1.584
0.476831782,3.577,1.584
0.476831802,3.577,1.584
0.476831822,3.577,1.584
0.476831842,3.577,1.584
0.476831862,3.577,1.584
0.476831882,3.577,1.584
0.476831902,3.572,1.578
0.476831922,3.572,1.578
0.476831942,3.572,1.578
0.476831962,3.572,1.584
0.476831982,3.577,1.584
0.476832002,3.577,1.584
0.476832022,3.572,1.584
0.476832042,3.572,1.584
0.476832062,3.577,1.584
0.476832082,3.577,1.584
0.476832102,3.577,1.584
0.476832122,3.572,1.584
0.476832142,3.572,1.584
0.476832162,3.572,1.589
0.476832182,3.572,1.589
0.476832202,3.572,1.589
0.476832222,3.572,1.589
0.476832242,3.572,1.584
0.476832262,3.572,1.584
0.476832282,3.572,1.584
0.476832302,3.572,1.584
0.476832322,3.572,1.578
0.476832342,3.572,1.578
0.476832362,3.577,1.578
0.476832382,3.577,1.578
0.476832402,3.577,1.584
0.476832422,3.577,1.584
0.476832442,3.577,1.584
0.476832462,3.582,1.589
0.476832482,3.582,1.589
0.476832502,3.577,1.589
0.476832522,3.577,1.589
0.476832542,3.577,1.584
0.476832562,3.582,1.584
0.476832582,3.582,1.584
0.476832602,3.582,1.589
0.476832622,3.587,1.589
0.476832642,3.587,1.589
0.476832662,3.582,1.589
0.476832682,3.582,1.589
0.476832702,3.587,1.589
0.476832722,3.587,1.589
0.476832742,3.587,1.594
0.476832762,3.592,1.594
0.476832782,3.587,1.594
0.476832802,3.587,1.594
0.476832822,3.587,1.594
0.476832842,3.587,1.594
0.476832862,3.592,1.594
0.476832882,3.587,1.599
0.476832902,3.572,1.609
0.476832922,3.52,1.651
0.476832942,3.412,1.754
0.476832962,3.238,1.929
0.476832982,3.022,2.151
0.476833002,2.826,2.368
0.476833022,2.713,2.523
0.476833042,2.682,2.59
0.476833062,2.682,2.6
0.476833082,2.672,2.59
0.476833102,2.646,2.585
0.476833122,2.621,2.59
0.476833142,2.626,2.605
0.476833162,2.641,2.626
0.476833182,2.657,2.636
0.476833202,2.646,2.631
0.476833222,2.631,2.616
0.476833242,2.621,2.605
0.476833262,2.626,2.605
0.476833282,2.636,2.616
0.476833302,2.641,2.621
0.476833322,2.631,2.616
0.476833342,2.621,2.605
0.476833362,2.616,2.605
0.476833382,2.626,2.61
0.476833402,2.631,2.616
0.476833422,2.631,2.621
0.476833442,2.626,2.616
0.476833462,2.616,2.61
0.476833482,2.616,2.61
0.476833502,2.621,2.61
0.476833522,2.626,2.616
0.476833542,2.626,2.616
0.476833562,2.621,2.616
0.476833582,2.616,2.61
0.476833602,2.616,2.61
0.476833622,2.621,2.616
