Time [s],Can H,Can L
0.529219402,2.585,2.585
0.529219422,2.585,2.585
0.529219442,2.59,2.585
0.529219462,2.59,2.585
0.529219482,2.595,2.585
0.529219502,2.595,2.585
0.529219522,2.595,2.585
0.529219542,2.59,2.585
0.529219562,2.585,2.579
0.529219582,2.585,2.585
0.529219602,2.59,2.585
0.529219622,2.595,2.59
0.529219642,2.6,2.59
0.529219662,2.595,2.59
0.529219682,2.59,2.585
0.529219702,2.59,2.585
0.529219722,2.59,2.585
0.529219742,2.595,2.59
0.529219762,2.6,2.595
0.529219782,2.595,2.59
0.529219802,2.595,2.59
0.529219822,2.595,2.59
0.529219842,2.595,2.59
0.529219862,2.6,2.59
0.529219882,2.6,2.59
0.529219902,2.6,2.59
0.529219922,2.6,2.59
0.529219942,2.6,2.59
0.529219962,2.6,2.59
0.529219982,2.605,2.59
0.529220002,2.616,2.579
0.529220022,2.657,2.538
0.529220042,2.76,2.435
0.529220062,2.934,2.239
0.529220082,3.161,1.971
0.529220102,3.366,1.687
0.529220122,3.479,1.486
0.529220142,3.5,1.413
0.529220162,3.464,1.439
0.529220182,3.438,1.48
0.529220202,3.428,1.486
0.529220222,3.433,1.46
0.529220242,3.443,1.444
0.529220262,3.464,1.465
0.529220282,3.489,1.501
0.529220302,3.495,1.517
0.529220322,3.479,1.506
0.529220342,3.454,1.475
0.529220362,3.448,1.465
0.529220382,3.459,1.475
0.529220402,3.474,1.486
0.529220422,3.469,1.486
0.529220442,3.464,1.48
0.529220462,3.459,1.47
0.529220482,3.469,1.48
0.529220502,3.479,1.491
0.529220522,3.479,1.491
0.529220542,3.469,1.48
0.529220562,3.464,1.475
0.529220582,3.464,1.475
0.529220602,3.474,1.48
0.529220622,3.474,1.486
0.529220642,3.469,1.48
0.529220662,3.464,1.47
0.529220682,3.464,1.47
0.529220702,3.469,1.475
0.529220722,3.474,1.475
0.529220742,3.474,1.475
0.529220762,3.469,1.47
0.529220782,3.464,1.47
0.529220802,3.469,1.475
0.529220822,3.469,1.475
0.529220842,3.469,1.475
0.529220862,3.469,1.47
0.529220882,3.469,1.47
0.529220902,3.469,1.47
0.529220922,3.469,1.475
0.529220942,3.474,1.475
0.529220962,3.469,1.48
0.529220982,3.469,1.475
0.529221002,3.464,1.475
0.529221022,3.464,1.475
0.529221042,3.469,1.475
0.529221062,3.469,1.475
0.529221082,3.469,1.475
0.529221102,3.469,1.475
0.529221122,3.469,1.475
0.529221142,3.469,1.475
0.529221162,3.469,1.48
0.529221182,3.469,1.475
0.529221202,3.464,1.475
0.529221222,3.459,1.47
0.529221242,3.459,1.475
0.529221262,3.464,1.475
0.529221282,3.469,1.475
0.529221302,3.469,1.48
0.529221322,3.469,1.48
0.529221342,3.469,1.48
0.529221362,3.469,1.48
0.529221382,3.474,1.48
0.529221402,3.474,1.486
0.529221422,3.474,1.48
0.529221442,3.469,1.48
0.529221462,3.469,1.48
0.529221482,3.469,1.48
0.529221502,3.469,1.486
0.529221522,3.469,1.48
0.529221542,3.469,1.48
0.529221562,3.469,1.48
0.529221582,3.469,1.48
0.529221602,3.474,1.48
0.529221622,3.474,1.48
0.529221642,3.474,1.475
0.529221662,3.469,1.475
0.529221682,3.469,1.475
0.529221702,3.469,1.48
0.529221722,3.474,1.48
0.529221742,3.474,1.48
0.529221762,3.474,1.48
0.529221782,3.474,1.48
0.529221802,3.474,1.486
0.529221822,3.474,1.48
0.529221842,3.474,1.48
0.529221862,3.474,1.48
0.529221882,3.474,1.48
0.529221902,3.474,1.48
0.529221922,3.479,1.48
0.529221942,3.479,1.48
0.529221962,3.474,1.48
0.529221982,3.469,1.486
0.529222002,3.443,1.506
0.529222022,3.371,1.573
0.529222042,3.232,1.702
0.529222062,3.027,1.898
0.529222082,2.816,2.125
0.529222102,2.652,2.327
0.529222122,2.58,2.45
0.529222142,2.569,2.492
0.529222162,2.575,2.492
0.529222182,2.559,2.481
0.529222202,2.539,2.492
0.529222222,2.539,2.512
0.529222242,2.549,2.528
0.529222262,2.559,2.538
0.529222282,2.559,2.533
0.529222302,2.549,2.523
0.529222322,2.539,2.523
0.529222342,2.544,2.528
0.529222362,2.554,2.538
0.529222382,2.559,2.543
0.529222402,2.554,2.538
0.529222422,2.549,2.533
0.529222442,2.544,2.533
0.529222462,2.549,2.538
0.529222482,2.559,2.543
0.529222502,2.559,2.549
0.529222522,2.559,2.543
0.529222542,2.554,2.538
0.529222562,2.559,2.543
0.529222582,2.564,2.549
0.529222602,2.564,2.554
0.529222622,2.564,2.554
0.529222642,2.559,2.549
0.529222662,2.559,2.549
0.529222682,2.564,2.554
0.529222702,2.569,2.559
0.529222722,2.569,2.559
