Time [s],Can H,Can L
0.155526482,2.636,2.631
0.155526502,2.636,2.631
0.155526522,2.636,2.631
0.155526542,2.636,2.636
0.155526562,2.636,2.636
0.155526582,2.636,2.631
0.155526602,2.636,2.631
0.155526622,2.636,2.631
0.155526642,2.636,2.631
0.155526662,2.636,2.631
0.155526682,2.636,2.631
0.155526702,2.636,2.631
0.155526722,2.636,2.631
0.155526742,2.636,2.631
0.155526762,2.636,2.631
0.155526782,2.636,2.631
0.155526802,2.636,2.631
0.155526822,2.631,2.626
0.155526842,2.631,2.626
0.155526862,2.636,2.626
0.155526882,2.636,2.631
0.155526902,2.636,2.631
0.155526922,2.636,2.631
0.155526942,2.631,2.626
0.155526962,2.631,2.626
0.155526982,2.631,2.626
0.155527002,2.631,2.626
0.155527022,2.631,2.626
0.155527042,2.631,2.626
0.155527062,2.636,2.621
0.155527082,2.652,2.6
0.155527102,2.713,2.554
0.155527122,2.837,2.435
0.155527142,3.047,2.239
0.155527162,3.304,1.981
0.155527182,3.551,1.733
0.155527202,3.721,1.568
0.155527222,3.803,1.532
0.155527242,3.839,1.584
0.155527262,3.854,1.651
0.155527282,3.875,1.692
0.155527302,3.89,1.692
0.155527322,3.896,1.676
0.155527342,3.89,1.666
0.155527362,3.875,1.656
0.155527382,3.849,1.64
0.155527402,3.829,1.615
0.155527422,3.813,1.594
0.155527442,3.813,1.584
0.155527462,3.818,1.594
0.155527482,3.829,1.604
0.155527502,3.839,1.615
0.155527522,3.849,1.625
0.155527542,3.86,1.635
0.155527562,3.87,1.646
0.155527582,3.87,1.646
0.155527602,3.87,1.646
0.155527622,3.865,1.64
0.155527642,3.86,1.63
0.155527662,3.849,1.625
0.155527682,3.844,1.62
0.155527702,3.839,1.609
0.155527722,3.839,1.609
0.155527742,3.839,1.615
0.155527762,3.839,1.615
0.155527782,3.844,1.62
0.155527802,3.849,1.625
0.155527822,3.849,1.625
0.155527842,3.854,1.63
0.155527862,3.854,1.635
0.155527882,3.854,1.635
0.155527902,3.854,1.635
0.155527922,3.854,1.63
0.155527942,3.849,1.625
0.155527962,3.849,1.62
0.155527982,3.844,1.62
0.155528002,3.844,1.615
0.155528022,3.844,1.615
0.155528042,3.844,1.62
0.155528062,3.844,1.62
0.155528082,3.844,1.62
0.155528102,3.849,1.62
0.155528122,3.849,1.62
0.155528142,3.849,1.62
0.155528162,3.849,1.62
0.155528182,3.849,1.625
0.155528202,3.849,1.625
0.155528222,3.849,1.625
0.155528242,3.849,1.625
0.155528262,3.854,1.625
0.155528282,3.854,1.63
0.155528302,3.854,1.63
0.155528322,3.849,1.63
0.155528342,3.849,1.625
0.155528362,3.849,1.625
0.155528382,3.849,1.625
0.155528402,3.849,1.62
0.155528422,3.844,1.62
0.155528442,3.844,1.62
0.155528462,3.844,1.62
0.155528482,3.844,1.62
0.155528502,3.844,1.625
0.155528522,3.844,1.625
0.155528542,3.844,1.625
0.155528562,3.849,1.625
0.155528582,3.849,1.63
0.155528602,3.854,1.63
0.155528622,3.854,1.635
0.155528642,3.854,1.63
0.155528662,3.854,1.63
0.155528682,3.854,1.63
0.155528702,3.854,1.63
0.155528722,3.854,1.63
0.155528742,3.849,1.63
0.155528762,3.849,1.625
0.155528782,3.849,1.625
0.155528802,3.844,1.625
0.155528822,3.844,1.62
0.155528842,3.849,1.62
0.155528862,3.849,1.62
0.155528882,3.854,1.62
0.155528902,3.854,1.625
0.155528922,3.854,1.625
0.155528942,3.854,1.625
0.155528962,3.854,1.63
0.155528982,3.854,1.63
0.155529002,3.854,1.635
0.155529022,3.854,1.63
0.155529042,3.854,1.63
0.155529062,3.844,1.635
0.155529082,3.824,1.651
0.155529102,3.762,1.702
0.155529122,3.633,1.816
0.155529142,3.418,2.002
0.155529162,3.145,2.234
0.155529182,2.893,2.445
0.155529202,2.724,2.574
0.155529222,2.662,2.616
0.155529242,2.677,2.616
0.155529262,2.708,2.621
0.155529282,2.724,2.647
0.155529302,2.713,2.672
0.155529322,2.693,2.677
0.155529342,2.677,2.662
0.155529362,2.677,2.652
0.155529382,2.682,2.652
0.155529402,2.688,2.662
0.155529422,2.682,2.662
0.155529442,2.672,2.662
0.155529462,2.667,2.652
0.155529482,2.667,2.652
0.155529502,2.672,2.652
0.155529522,2.672,2.657
0.155529542,2.667,2.657
0.155529562,2.662,2.652
0.155529582,2.662,2.652
0.155529602,2.662,2.652
0.155529622,2.662,2.652
0.155529642,2.662,2.652
0.155529662,2.662,2.652
0.155529682,2.657,2.647
0.155529702,2.657,2.641
0.155529722,2.657,2.641
0.155529742,2.657,2.647
0.155529762,2.657,2.647
0.155529782,2.652,2.647
0.155529802,2.652,2.647
