Time [s],Can H,Can L
17.252553762,2.595,2.595
17.252553782,2.595,2.595
17.252553802,2.595,2.595
17.252553822,2.6,2.595
17.252553842,2.6,2.595
17.252553862,2.6,2.595
17.252553882,2.595,2.595
17.252553902,2.595,2.59
17.252553922,2.595,2.59
17.252553942,2.595,2.59
17.252553962,2.595,2.595
17.252553982,2.6,2.595
17.252554002,2.605,2.595
17.252554022,2.6,2.595
17.252554042,2.595,2.595
17.252554062,2.59,2.59
17.252554082,2.595,2.595
17.252554102,2.6,2.595
17.252554122,2.6,2.595
17.252554142,2.595,2.595
17.252554162,2.595,2.59
17.252554182,2.6,2.59
17.252554202,2.6,2.595
17.252554222,2.6,2.595
17.252554242,2.6,2.595
17.252554262,2.6,2.595
17.252554282,2.6,2.595
17.252554302,2.6,2.595
17.252554322,2.6,2.595
17.252554342,2.605,2.59
17.252554362,2.636,2.564
17.252554382,2.708,2.497
17.252554402,2.862,2.358
17.252554422,3.083,2.136
17.252554442,3.32,1.862
17.252554462,3.479,1.62
17.252554482,3.536,1.48
17.252554502,3.51,1.46
17.252554522,3.479,1.501
17.252554542,3.474,1.537
17.252554562,3.484,1.537
17.252554582,3.489,1.511
17.252554602,3.495,1.506
17.252554622,3.51,1.527
17.252554642,3.52,1.547
17.252554662,3.52,1.553
17.252554682,3.505,1.537
17.252554702,3.489,1.517
17.252554722,3.484,1.511
17.252554742,3.5,1.522
17.252554762,3.515,1.537
17.252554782,3.515,1.542
17.252554802,3.505,1.537
17.252554822,3.5,1.527
17.252554842,3.505,1.527
17.252554862,3.515,1.532
17.252554882,3.52,1.537
17.252554902,3.515,1.532
17.252554922,3.51,1.522
17.252554942,3.51,1.522
17.252554962,3.515,1.527
17.252554982,3.52,1.532
17.252555002,3.52,1.532
17.252555022,3.515,1.527
17.252555042,3.51,1.522
17.252555062,3.51,1.522
17.252555082,3.515,1.522
17.252555102,3.52,1.532
17.252555122,3.52,1.532
17.252555142,3.515,1.527
17.252555162,3.51,1.522
17.252555182,3.51,1.527
17.252555202,3.515,1.527
17.252555222,3.515,1.527
17.252555242,3.51,1.527
17.252555262,3.505,1.527
17.252555282,3.505,1.522
17.252555302,3.51,1.527
17.252555322,3.51,1.527
17.252555342,3.51,1.527
17.252555362,3.51,1.527
17.252555382,3.51,1.527
17.252555402,3.51,1.527
17.252555422,3.515,1.527
17.252555442,3.515,1.532
17.252555462,3.515,1.532
17.252555482,3.515,1.532
17.252555502,3.515,1.532
17.252555522,3.515,1.532
17.252555542,3.515,1.527
17.252555562,3.515,1.522
17.252555582,3.51,1.522
17.252555602,3.51,1.522
17.252555622,3.515,1.527
17.252555642,3.52,1.532
17.252555662,3.52,1.537
17.252555682,3.515,1.532
17.252555702,3.51,1.527
17.252555722,3.51,1.522
17.252555742,3.515,1.522
17.252555762,3.52,1.527
17.252555782,3.52,1.527
17.252555802,3.515,1.527
17.252555822,3.515,1.527
17.252555842,3.515,1.527
17.252555862,3.52,1.527
17.252555882,3.52,1.527
17.252555902,3.515,1.527
17.252555922,3.515,1.527
17.252555942,3.515,1.527
17.252555962,3.515,1.527
17.252555982,3.52,1.527
17.252556002,3.52,1.527
17.252556022,3.515,1.527
17.252556042,3.515,1.527
17.252556062,3.515,1.527
17.252556082,3.515,1.527
17.252556102,3.515,1.527
17.252556122,3.515,1.527
17.252556142,3.515,1.527
17.252556162,3.52,1.532
17.252556182,3.525,1.532
17.252556202,3.525,1.532
17.252556222,3.52,1.532
17.252556242,3.52,1.532
17.252556262,3.515,1.532
17.252556282,3.515,1.532
17.252556302,3.52,1.532
17.252556322,3.515,1.532
17.252556342,3.5,1.542
17.252556362,3.454,1.584
17.252556382,3.346,1.682
17.252556402,3.171,1.857
17.252556422,2.955,2.084
17.252556442,2.765,2.301
17.252556462,2.646,2.456
17.252556482,2.616,2.523
17.252556502,2.616,2.533
17.252556522,2.611,2.523
17.252556542,2.59,2.523
17.252556562,2.575,2.538
17.252556582,2.58,2.554
17.252556602,2.59,2.569
17.252556622,2.6,2.574
17.252556642,2.59,2.569
17.252556662,2.575,2.554
17.252556682,2.569,2.554
17.252556702,2.58,2.559
17.252556722,2.59,2.574
17.252556742,2.59,2.579
17.252556762,2.585,2.574
17.252556782,2.575,2.564
17.252556802,2.575,2.564
17.252556822,2.58,2.569
17.252556842,2.59,2.579
17.252556862,2.59,2.579
17.252556882,2.585,2.574
17.252556902,2.58,2.569
17.252556922,2.58,2.569
17.252556942,2.585,2.574
17.252556962,2.59,2.579
17.252556982,2.585,2.579
17.252557002,2.585,2.579
17.252557022,2.585,2.579
17.252557042,2.59,2.579
17.252557062,2.59,2.585
