Time [s],Can H,Can L
0.722354422,2.636,2.626
0.722354442,2.631,2.626
0.722354462,2.631,2.626
0.722354482,2.631,2.626
0.722354502,2.631,2.626
0.722354522,2.631,2.626
0.722354542,2.636,2.626
0.722354562,2.631,2.626
0.722354582,2.631,2.626
0.722354602,2.626,2.626
0.722354622,2.631,2.626
0.722354642,2.631,2.626
0.722354662,2.631,2.626
0.722354682,2.626,2.626
0.722354702,2.626,2.621
0.722354722,2.626,2.621
0.722354742,2.631,2.621
0.722354762,2.631,2.626
0.722354782,2.631,2.626
0.722354802,2.626,2.626
0.722354822,2.626,2.621
0.722354842,2.626,2.621
0.722354862,2.626,2.621
0.722354882,2.626,2.621
0.722354902,2.621,2.621
0.722354922,2.621,2.621
0.722354942,2.621,2.621
0.722354962,2.626,2.616
0.722354982,2.626,2.616
0.722355002,2.631,2.61
0.722355022,2.652,2.595
0.722355042,2.703,2.538
0.722355062,2.826,2.425
0.722355082,3.032,2.229
0.722355102,3.289,1.976
0.722355122,3.536,1.728
0.722355142,3.705,1.563
0.722355162,3.788,1.517
0.722355182,3.813,1.563
0.722355202,3.829,1.625
0.722355222,3.839,1.661
0.722355242,3.854,1.661
0.722355262,3.865,1.651
0.722355282,3.87,1.646
0.722355302,3.86,1.646
0.722355322,3.839,1.63
0.722355342,3.813,1.604
0.722355362,3.793,1.584
0.722355382,3.793,1.573
0.722355402,3.803,1.578
0.722355422,3.808,1.589
0.722355442,3.813,1.599
0.722355462,3.829,1.609
0.722355482,3.839,1.62
0.722355502,3.854,1.63
0.722355522,3.854,1.635
0.722355542,3.849,1.635
0.722355562,3.844,1.625
0.722355582,3.844,1.62
0.722355602,3.834,1.609
0.722355622,3.824,1.604
0.722355642,3.813,1.594
0.722355662,3.808,1.589
0.722355682,3.813,1.594
0.722355702,3.818,1.599
0.722355722,3.824,1.604
0.722355742,3.829,1.609
0.722355762,3.834,1.615
0.722355782,3.839,1.62
0.722355802,3.839,1.625
0.722355822,3.844,1.625
0.722355842,3.839,1.62
0.722355862,3.839,1.615
0.722355882,3.839,1.615
0.722355902,3.834,1.609
0.722355922,3.829,1.609
0.722355942,3.824,1.604
0.722355962,3.824,1.604
0.722355982,3.824,1.609
0.722356002,3.829,1.609
0.722356022,3.829,1.609
0.722356042,3.829,1.609
0.722356062,3.829,1.609
0.722356082,3.829,1.609
0.722356102,3.834,1.615
0.722356122,3.834,1.615
0.722356142,3.834,1.615
0.722356162,3.834,1.615
0.722356182,3.834,1.615
0.722356202,3.834,1.615
0.722356222,3.834,1.615
0.722356242,3.834,1.615
0.722356262,3.834,1.615
0.722356282,3.834,1.609
0.722356302,3.834,1.609
0.722356322,3.834,1.609
0.722356342,3.829,1.609
0.722356362,3.829,1.609
0.722356382,3.829,1.604
0.722356402,3.829,1.604
0.722356422,3.829,1.604
0.722356442,3.829,1.609
0.722356462,3.829,1.609
0.722356482,3.829,1.609
0.722356502,3.834,1.615
0.722356522,3.834,1.615
0.722356542,3.834,1.615
0.722356562,3.834,1.615
0.722356582,3.834,1.615
0.722356602,3.834,1.615
0.722356622,3.834,1.615
0.722356642,3.829,1.615
0.722356662,3.834,1.615
0.722356682,3.834,1.609
0.722356702,3.829,1.609
0.722356722,3.829,1.609
0.722356742,3.824,1.604
0.722356762,3.824,1.604
0.722356782,3.829,1.604
0.722356802,3.829,1.604
0.722356822,3.829,1.604
0.722356842,3.834,1.604
0.722356862,3.834,1.609
0.722356882,3.834,1.609
0.722356902,3.834,1.615
0.722356922,3.834,1.615
0.722356942,3.834,1.615
0.722356962,3.834,1.615
0.722356982,3.839,1.615
0.722357002,3.829,1.62
0.722357022,3.803,1.63
0.722357042,3.741,1.682
0.722357062,3.613,1.795
0.722357082,3.402,1.986
0.722357102,3.135,2.218
0.722357122,2.883,2.43
0.722357142,2.718,2.559
0.722357162,2.657,2.595
0.722357182,2.667,2.595
0.722357202,2.693,2.6
0.722357222,2.703,2.626
0.722357242,2.693,2.657
0.722357262,2.672,2.667
0.722357282,2.662,2.652
0.722357302,2.662,2.641
0.722357322,2.672,2.641
0.722357342,2.677,2.647
0.722357362,2.672,2.652
0.722357382,2.667,2.652
0.722357402,2.662,2.647
0.722357422,2.662,2.641
0.722357442,2.662,2.641
0.722357462,2.667,2.647
0.722357482,2.662,2.641
0.722357502,2.657,2.641
0.722357522,2.657,2.636
0.722357542,2.652,2.641
0.722357562,2.657,2.641
0.722357582,2.657,2.641
0.722357602,2.652,2.641
0.722357622,2.652,2.641
0.722357642,2.646,2.641
0.722357662,2.646,2.641
0.722357682,2.646,2.636
0.722357702,2.646,2.636
0.722357722,2.646,2.636
0.722357742,2.646,2.636
