Time [s],Can H,Can L
0.305489542,2.636,2.631
0.305489562,2.636,2.631
0.305489582,2.636,2.631
0.305489602,2.636,2.631
0.305489622,2.636,2.631
0.305489642,2.636,2.631
0.305489662,2.636,2.626
0.305489682,2.636,2.626
0.305489702,2.636,2.626
0.305489722,2.636,2.626
0.305489742,2.631,2.626
0.305489762,2.631,2.626
0.305489782,2.631,2.621
0.305489802,2.631,2.626
0.305489822,2.636,2.626
0.305489842,2.636,2.626
0.305489862,2.636,2.626
0.305489882,2.631,2.621
0.305489902,2.631,2.621
0.305489922,2.631,2.626
0.305489942,2.636,2.626
0.305489962,2.636,2.631
0.305489982,2.631,2.626
0.305490002,2.631,2.621
0.305490022,2.631,2.621
0.305490042,2.631,2.621
0.305490062,2.631,2.626
0.305490082,2.636,2.626
0.305490102,2.636,2.626
0.305490122,2.636,2.616
0.305490142,2.657,2.595
0.305490162,2.718,2.543
0.305490182,2.852,2.42
0.305490202,3.063,2.218
0.305490222,3.325,1.96
0.305490242,3.572,1.713
0.305490262,3.736,1.558
0.305490282,3.813,1.527
0.305490302,3.839,1.578
0.305490322,3.854,1.646
0.305490342,3.875,1.682
0.305490362,3.885,1.682
0.305490382,3.896,1.671
0.305490402,3.89,1.661
0.305490422,3.875,1.656
0.305490442,3.849,1.635
0.305490462,3.829,1.615
0.305490482,3.813,1.594
0.305490502,3.818,1.594
0.305490522,3.829,1.599
0.305490542,3.839,1.609
0.305490562,3.849,1.615
0.305490582,3.86,1.625
0.305490602,3.87,1.64
0.305490622,3.88,1.646
0.305490642,3.88,1.651
0.305490662,3.87,1.64
0.305490682,3.86,1.63
0.305490702,3.854,1.625
0.305490722,3.849,1.62
0.305490742,3.844,1.615
0.305490762,3.839,1.609
0.305490782,3.839,1.609
0.305490802,3.844,1.615
0.305490822,3.849,1.62
0.305490842,3.854,1.625
0.305490862,3.854,1.63
0.305490882,3.86,1.635
0.305490902,3.865,1.635
0.305490922,3.865,1.64
0.305490942,3.865,1.635
0.305490962,3.86,1.63
0.305490982,3.854,1.625
0.305491002,3.849,1.625
0.305491022,3.844,1.62
0.305491042,3.844,1.62
0.305491062,3.844,1.615
0.305491082,3.844,1.62
0.305491102,3.849,1.62
0.305491122,3.849,1.62
0.305491142,3.849,1.625
0.305491162,3.849,1.625
0.305491182,3.849,1.625
0.305491202,3.854,1.625
0.305491222,3.854,1.625
0.305491242,3.854,1.625
0.305491262,3.854,1.63
0.305491282,3.854,1.63
0.305491302,3.86,1.63
0.305491322,3.86,1.63
0.305491342,3.86,1.63
0.305491362,3.854,1.63
0.305491382,3.854,1.63
0.305491402,3.849,1.625
0.305491422,3.844,1.62
0.305491442,3.844,1.62
0.305491462,3.844,1.62
0.305491482,3.844,1.62
0.305491502,3.844,1.62
0.305491522,3.849,1.625
0.305491542,3.849,1.625
0.305491562,3.854,1.625
0.305491582,3.854,1.63
0.305491602,3.854,1.63
0.305491622,3.854,1.63
0.305491642,3.854,1.63
0.305491662,3.854,1.63
0.305491682,3.854,1.63
0.305491702,3.854,1.63
0.305491722,3.849,1.625
0.305491742,3.849,1.625
0.305491762,3.849,1.625
0.305491782,3.849,1.62
0.305491802,3.849,1.62
0.305491822,3.844,1.62
0.305491842,3.849,1.62
0.305491862,3.849,1.625
0.305491882,3.849,1.625
0.305491902,3.849,1.625
0.305491922,3.849,1.62
0.305491942,3.849,1.62
0.305491962,3.854,1.62
0.305491982,3.849,1.625
0.305492002,3.849,1.625
0.305492022,3.849,1.625
0.305492042,3.854,1.625
0.305492062,3.854,1.625
0.305492082,3.854,1.625
0.305492102,3.849,1.625
0.305492122,3.844,1.63
0.305492142,3.818,1.646
0.305492162,3.752,1.702
0.305492182,3.613,1.821
0.305492202,3.392,2.012
0.305492222,3.119,2.249
0.305492242,2.873,2.456
0.305492262,2.713,2.579
0.305492282,2.667,2.616
0.305492302,2.682,2.616
0.305492322,2.708,2.621
0.305492342,2.718,2.647
0.305492362,2.708,2.672
0.305492382,2.688,2.677
0.305492402,2.677,2.662
0.305492422,2.682,2.652
0.305492442,2.688,2.652
0.305492462,2.693,2.657
0.305492482,2.688,2.662
0.305492502,2.677,2.657
0.305492522,2.672,2.657
0.305492542,2.672,2.652
0.305492562,2.672,2.657
0.305492582,2.677,2.657
0.305492602,2.672,2.657
0.305492622,2.667,2.652
0.305492642,2.667,2.652
0.305492662,2.667,2.652
0.305492682,2.667,2.652
0.305492702,2.667,2.652
0.305492722,2.662,2.652
0.305492742,2.662,2.652
0.305492762,2.657,2.652
0.305492782,2.657,2.647
0.305492802,2.657,2.647
0.305492822,2.657,2.647
0.305492842,2.657,2.647
0.305492862,2.657,2.647
