Time [s],Can H,Can L
27.070070462,2.646,2.641
27.070070482,2.646,2.641
27.070070502,2.646,2.641
27.070070522,2.646,2.641
27.070070542,2.646,2.641
27.070070562,2.646,2.641
27.070070582,2.646,2.641
27.070070602,2.641,2.641
27.070070622,2.641,2.641
27.070070642,2.641,2.641
27.070070662,2.641,2.641
27.070070682,2.641,2.641
27.070070702,2.641,2.641
27.070070722,2.641,2.641
27.070070742,2.646,2.636
27.070070762,2.646,2.636
27.070070782,2.641,2.631
27.070070802,2.636,2.631
27.070070822,2.636,2.631
27.070070842,2.636,2.636
27.070070862,2.636,2.636
27.070070882,2.641,2.636
27.070070902,2.636,2.636
27.070070922,2.636,2.631
27.070070942,2.636,2.631
27.070070962,2.636,2.631
27.070070982,2.641,2.631
27.070071002,2.641,2.631
27.070071022,2.652,2.626
27.070071042,2.672,2.61
27.070071062,2.718,2.564
27.070071082,2.816,2.481
27.070071102,2.981,2.347
27.070071122,3.186,2.167
27.070071142,3.402,1.981
27.070071162,3.572,1.836
27.070071182,3.675,1.764
27.070071202,3.716,1.764
27.070071222,3.721,1.785
27.070071242,3.716,1.8
27.070071262,3.705,1.795
27.070071282,3.705,1.78
27.070071302,3.705,1.775
27.070071322,3.7,1.769
27.070071342,3.685,1.764
27.070071362,3.675,1.754
27.070071382,3.664,1.744
27.070071402,3.669,1.749
27.070071422,3.675,1.754
27.070071442,3.68,1.759
27.070071462,3.685,1.759
27.070071482,3.685,1.759
27.070071502,3.69,1.759
27.070071522,3.69,1.759
27.070071542,3.69,1.764
27.070071562,3.69,1.764
27.070071582,3.69,1.764
27.070071602,3.69,1.759
27.070071622,3.69,1.759
27.070071642,3.69,1.759
27.070071662,3.69,1.759
27.070071682,3.685,1.759
27.070071702,3.685,1.759
27.070071722,3.685,1.759
27.070071742,3.69,1.759
27.070071762,3.69,1.759
27.070071782,3.695,1.759
27.070071802,3.69,1.759
27.070071822,3.69,1.759
27.070071842,3.69,1.754
27.070071862,3.685,1.754
27.070071882,3.685,1.754
27.070071902,3.68,1.754
27.070071922,3.68,1.754
27.070071942,3.675,1.754
27.070071962,3.675,1.754
27.070071982,3.68,1.754
27.070072002,3.68,1.754
27.070072022,3.685,1.754
27.070072042,3.685,1.754
27.070072062,3.685,1.754
27.070072082,3.685,1.754
27.070072102,3.685,1.759
27.070072122,3.685,1.759
27.070072142,3.685,1.759
27.070072162,3.685,1.754
27.070072182,3.68,1.754
27.070072202,3.68,1.749
27.070072222,3.68,1.749
27.070072242,3.68,1.749
27.070072262,3.68,1.754
27.070072282,3.68,1.754
27.070072302,3.68,1.749
27.070072322,3.68,1.749
27.070072342,3.675,1.749
27.070072362,3.675,1.749
27.070072382,3.669,1.744
27.070072402,3.669,1.744
27.070072422,3.669,1.749
27.070072442,3.675,1.749
27.070072462,3.68,1.754
27.070072482,3.68,1.754
27.070072502,3.68,1.754
27.070072522,3.68,1.754
27.070072542,3.685,1.754
27.070072562,3.685,1.754
27.070072582,3.685,1.754
27.070072602,3.68,1.754
27.070072622,3.68,1.754
27.070072642,3.675,1.749
27.070072662,3.675,1.749
27.070072682,3.675,1.749
27.070072702,3.68,1.754
27.070072722,3.68,1.754
27.070072742,3.68,1.754
27.070072762,3.675,1.749
27.070072782,3.669,1.749
27.070072802,3.669,1.749
27.070072822,3.675,1.749
27.070072842,3.675,1.749
27.070072862,3.68,1.754
27.070072882,3.68,1.754
27.070072902,3.68,1.754
27.070072922,3.685,1.754
27.070072942,3.685,1.759
27.070072962,3.685,1.759
27.070072982,3.68,1.759
27.070073002,3.68,1.759
27.070073022,3.669,1.769
27.070073042,3.639,1.795
27.070073062,3.572,1.862
27.070073082,3.454,1.976
27.070073102,3.294,2.141
27.070073122,3.114,2.327
27.070073142,2.96,2.492
27.070073162,2.862,2.61
27.070073182,2.811,2.667
27.070073202,2.785,2.688
27.070073222,2.77,2.688
27.070073242,2.749,2.693
27.070073262,2.739,2.698
27.070073282,2.739,2.708
27.070073302,2.744,2.719
27.070073322,2.744,2.719
27.070073342,2.734,2.708
27.070073362,2.718,2.698
27.070073382,2.713,2.698
27.070073402,2.713,2.703
27.070073422,2.724,2.708
27.070073442,2.724,2.708
27.070073462,2.718,2.698
27.070073482,2.708,2.693
27.070073502,2.698,2.688
27.070073522,2.703,2.693
27.070073542,2.703,2.693
27.070073562,2.703,2.693
27.070073582,2.698,2.688
27.070073602,2.693,2.683
27.070073622,2.688,2.683
27.070073642,2.693,2.683
27.070073662,2.693,2.683
27.070073682,2.688,2.683
27.070073702,2.688,2.677
27.070073722,2.682,2.677
27.070073742,2.682,2.677
27.070073762,2.682,2.677
