Time [s],Can H,Can L
1.162371962,2.626,2.621
1.162371982,2.631,2.626
1.162372002,2.636,2.631
1.162372022,2.641,2.631
1.162372042,2.636,2.626
1.162372062,2.631,2.621
1.162372082,2.631,2.616
1.162372102,2.631,2.621
1.162372122,2.636,2.626
1.162372142,2.636,2.626
1.162372162,2.631,2.626
1.162372182,2.626,2.621
1.162372202,2.626,2.621
1.162372222,2.631,2.621
1.162372242,2.631,2.621
1.162372262,2.631,2.621
1.162372282,2.626,2.621
1.162372302,2.626,2.621
1.162372322,2.631,2.621
1.162372342,2.631,2.621
1.162372362,2.631,2.621
1.162372382,2.626,2.616
1.162372402,2.626,2.616
1.162372422,2.626,2.616
1.162372442,2.631,2.616
1.162372462,2.631,2.621
1.162372482,2.631,2.621
1.162372502,2.626,2.616
1.162372522,2.626,2.61
1.162372542,2.631,2.605
1.162372562,2.657,2.585
1.162372582,2.724,2.528
1.162372602,2.862,2.394
1.162372622,3.073,2.182
1.162372642,3.33,1.919
1.162372662,3.567,1.682
1.162372682,3.721,1.537
1.162372702,3.793,1.517
1.162372722,3.813,1.568
1.162372742,3.824,1.63
1.162372762,3.839,1.661
1.162372782,3.854,1.656
1.162372802,3.87,1.651
1.162372822,3.875,1.646
1.162372842,3.86,1.64
1.162372862,3.839,1.625
1.162372882,3.813,1.599
1.162372902,3.798,1.584
1.162372922,3.798,1.578
1.162372942,3.803,1.584
1.162372962,3.808,1.584
1.162372982,3.808,1.589
1.162373002,3.818,1.599
1.162373022,3.834,1.609
1.162373042,3.844,1.62
1.162373062,3.844,1.625
1.162373082,3.839,1.62
1.162373102,3.834,1.615
1.162373122,3.834,1.615
1.162373142,3.834,1.609
1.162373162,3.824,1.604
1.162373182,3.818,1.599
1.162373202,3.818,1.594
1.162373222,3.824,1.599
1.162373242,3.824,1.599
1.162373262,3.829,1.604
1.162373282,3.829,1.604
1.162373302,3.829,1.609
1.162373322,3.834,1.609
1.162373342,3.834,1.609
1.162373362,3.829,1.609
1.162373382,3.829,1.609
1.162373402,3.829,1.609
1.162373422,3.829,1.604
1.162373442,3.829,1.604
1.162373462,3.824,1.604
1.162373482,3.824,1.599
1.162373502,3.829,1.604
1.162373522,3.834,1.609
1.162373542,3.834,1.609
1.162373562,3.834,1.609
1.162373582,3.834,1.609
1.162373602,3.829,1.604
1.162373622,3.834,1.604
1.162373642,3.834,1.609
1.162373662,3.834,1.609
1.162373682,3.834,1.609
1.162373702,3.829,1.604
1.162373722,3.829,1.604
1.162373742,3.829,1.604
1.162373762,3.829,1.604
1.162373782,3.829,1.604
1.162373802,3.829,1.604
1.162373822,3.829,1.604
1.162373842,3.829,1.604
1.162373862,3.829,1.609
1.162373882,3.829,1.609
1.162373902,3.829,1.609
1.162373922,3.829,1.609
1.162373942,3.834,1.609
1.162373962,3.834,1.609
1.162373982,3.829,1.609
1.162374002,3.829,1.609
1.162374022,3.829,1.609
1.162374042,3.829,1.604
1.162374062,3.829,1.604
1.162374082,3.829,1.604
1.162374102,3.829,1.604
1.162374122,3.829,1.604
1.162374142,3.829,1.604
1.162374162,3.829,1.604
1.162374182,3.824,1.604
1.162374202,3.824,1.604
1.162374222,3.824,1.604
1.162374242,3.829,1.609
1.162374262,3.829,1.609
1.162374282,3.829,1.609
1.162374302,3.829,1.604
1.162374322,3.829,1.604
1.162374342,3.829,1.609
1.162374362,3.829,1.609
1.162374382,3.829,1.609
1.162374402,3.824,1.604
1.162374422,3.824,1.604
1.162374442,3.824,1.604
1.162374462,3.824,1.604
1.162374482,3.824,1.604
1.162374502,3.824,1.599
1.162374522,3.818,1.599
1.162374542,3.813,1.609
1.162374562,3.788,1.63
1.162374582,3.721,1.697
1.162374602,3.577,1.831
1.162374622,3.351,2.033
1.162374642,3.083,2.265
1.162374662,2.842,2.461
1.162374682,2.698,2.574
1.162374702,2.652,2.6
1.162374722,2.672,2.6
1.162374742,2.693,2.61
1.162374762,2.703,2.636
1.162374782,2.693,2.662
1.162374802,2.677,2.667
1.162374822,2.672,2.652
1.162374842,2.672,2.641
1.162374862,2.677,2.641
1.162374882,2.677,2.647
1.162374902,2.667,2.652
1.162374922,2.657,2.647
1.162374942,2.657,2.641
1.162374962,2.662,2.641
1.162374982,2.662,2.647
1.162375002,2.662,2.647
1.162375022,2.657,2.647
1.162375042,2.652,2.641
1.162375062,2.657,2.641
1.162375082,2.657,2.641
1.162375102,2.657,2.641
1.162375122,2.652,2.641
1.162375142,2.652,2.641
1.162375162,2.646,2.641
1.162375182,2.646,2.641
1.162375202,2.652,2.641
1.162375222,2.652,2.641
1.162375242,2.646,2.636
1.162375262,2.646,2.631
1.162375282,2.646,2.636
