Time [s],Can H,Can L
24.535375362,2.641,2.636
24.535375382,2.641,2.636
24.535375402,2.641,2.636
24.535375422,2.641,2.631
24.535375442,2.641,2.631
24.535375462,2.641,2.631
24.535375482,2.641,2.631
24.535375502,2.641,2.631
24.535375522,2.641,2.631
24.535375542,2.636,2.631
24.535375562,2.636,2.631
24.535375582,2.636,2.631
24.535375602,2.636,2.631
24.535375622,2.636,2.626
24.535375642,2.631,2.626
24.535375662,2.631,2.621
24.535375682,2.631,2.626
24.535375702,2.636,2.626
24.535375722,2.636,2.631
24.535375742,2.636,2.631
24.535375762,2.631,2.626
24.535375782,2.631,2.621
24.535375802,2.631,2.621
24.535375822,2.631,2.621
24.535375842,2.631,2.621
24.535375862,2.626,2.621
24.535375882,2.626,2.621
24.535375902,2.626,2.621
24.535375922,2.636,2.621
24.535375942,2.652,2.61
24.535375962,2.682,2.585
24.535375982,2.754,2.518
24.535376002,2.878,2.404
24.535376022,3.053,2.244
24.535376042,3.253,2.058
24.535376062,3.433,1.883
24.535376082,3.556,1.764
24.535376102,3.618,1.718
24.535376122,3.633,1.723
24.535376142,3.639,1.749
24.535376162,3.639,1.759
24.535376182,3.639,1.754
24.535376202,3.639,1.744
24.535376222,3.639,1.744
24.535376242,3.633,1.744
24.535376262,3.628,1.744
24.535376282,3.618,1.738
24.535376302,3.618,1.733
24.535376322,3.618,1.728
24.535376342,3.623,1.728
24.535376362,3.628,1.733
24.535376382,3.628,1.733
24.535376402,3.628,1.733
24.535376422,3.628,1.738
24.535376442,3.628,1.738
24.535376462,3.628,1.738
24.535376482,3.628,1.738
24.535376502,3.623,1.733
24.535376522,3.623,1.728
24.535376542,3.623,1.728
24.535376562,3.623,1.733
24.535376582,3.623,1.733
24.535376602,3.623,1.733
24.535376622,3.628,1.738
24.535376642,3.633,1.738
24.535376662,3.633,1.738
24.535376682,3.628,1.738
24.535376702,3.628,1.738
24.535376722,3.633,1.744
24.535376742,3.633,1.744
24.535376762,3.633,1.738
24.535376782,3.628,1.738
24.535376802,3.628,1.738
24.535376822,3.628,1.738
24.535376842,3.628,1.738
24.535376862,3.628,1.738
24.535376882,3.628,1.744
24.535376902,3.628,1.738
24.535376922,3.628,1.738
24.535376942,3.628,1.738
24.535376962,3.628,1.738
24.535376982,3.628,1.738
24.535377002,3.628,1.738
24.535377022,3.628,1.738
24.535377042,3.628,1.738
24.535377062,3.628,1.738
24.535377082,3.628,1.738
24.535377102,3.628,1.738
24.535377122,3.628,1.738
24.535377142,3.628,1.738
24.535377162,3.628,1.744
24.535377182,3.633,1.744
24.535377202,3.633,1.744
24.535377222,3.633,1.744
24.535377242,3.633,1.744
24.535377262,3.628,1.738
24.535377282,3.623,1.738
24.535377302,3.623,1.733
24.535377322,3.623,1.733
24.535377342,3.623,1.738
24.535377362,3.628,1.738
24.535377382,3.628,1.738
24.535377402,3.628,1.738
24.535377422,3.623,1.738
24.535377442,3.623,1.738
24.535377462,3.623,1.738
24.535377482,3.623,1.738
24.535377502,3.623,1.738
24.535377522,3.623,1.738
24.535377542,3.623,1.738
24.535377562,3.628,1.738
24.535377582,3.628,1.738
24.535377602,3.623,1.738
24.535377622,3.623,1.738
24.535377642,3.623,1.738
24.535377662,3.623,1.738
24.535377682,3.623,1.738
24.535377702,3.623,1.738
24.535377722,3.623,1.738
24.535377742,3.623,1.738
24.535377762,3.623,1.738
24.535377782,3.623,1.738
24.535377802,3.623,1.738
24.535377822,3.618,1.733
24.535377842,3.618,1.733
24.535377862,3.618,1.733
24.535377882,3.623,1.733
24.535377902,3.623,1.733
24.535377922,3.618,1.738
24.535377942,3.597,1.759
24.535377962,3.551,1.805
24.535377982,3.459,1.893
24.535378002,3.32,2.038
24.535378022,3.15,2.213
24.535378042,2.986,2.389
24.535378062,2.862,2.528
24.535378082,2.79,2.61
24.535378102,2.765,2.641
24.535378122,2.749,2.652
24.535378142,2.734,2.657
24.535378162,2.718,2.667
24.535378182,2.708,2.672
24.535378202,2.708,2.683
24.535378222,2.708,2.688
24.535378242,2.703,2.683
24.535378262,2.693,2.672
24.535378282,2.682,2.667
24.535378302,2.688,2.667
24.535378322,2.693,2.672
24.535378342,2.693,2.677
24.535378362,2.688,2.672
24.535378382,2.682,2.667
24.535378402,2.677,2.667
24.535378422,2.677,2.667
24.535378442,2.682,2.667
24.535378462,2.682,2.672
24.535378482,2.677,2.667
24.535378502,2.672,2.662
24.535378522,2.667,2.662
24.535378542,2.667,2.662
24.535378562,2.672,2.667
24.535378582,2.672,2.662
24.535378602,2.667,2.657
24.535378622,2.662,2.652
24.535378642,2.662,2.657
24.535378662,2.667,2.657
24.535378682,2.667,2.657
