Time [s],Can H,Can L
0.278371582,2.636,2.626
0.278371602,2.636,2.626
0.278371622,2.636,2.626
0.278371642,2.636,2.626
0.278371662,2.636,2.626
0.278371682,2.631,2.626
0.278371702,2.631,2.626
0.278371722,2.636,2.626
0.278371742,2.636,2.626
0.278371762,2.631,2.626
0.278371782,2.631,2.626
0.278371802,2.631,2.626
0.278371822,2.631,2.621
0.278371842,2.631,2.621
0.278371862,2.631,2.621
0.278371882,2.626,2.626
0.278371902,2.631,2.626
0.278371922,2.631,2.626
0.278371942,2.631,2.626
0.278371962,2.631,2.621
0.278371982,2.631,2.621
0.278372002,2.631,2.621
0.278372022,2.631,2.621
0.278372042,2.631,2.621
0.278372062,2.631,2.621
0.278372082,2.631,2.621
0.278372102,2.626,2.621
0.278372122,2.631,2.621
0.278372142,2.631,2.621
0.278372162,2.646,2.61
0.278372182,2.688,2.569
0.278372202,2.785,2.481
0.278372222,2.96,2.311
0.278372242,3.207,2.069
0.278372262,3.459,1.811
0.278372282,3.659,1.609
0.278372302,3.772,1.522
0.278372322,3.813,1.542
0.278372342,3.829,1.609
0.278372362,3.844,1.656
0.278372382,3.865,1.666
0.278372402,3.875,1.661
0.278372422,3.88,1.656
0.278372442,3.875,1.651
0.278372462,3.86,1.646
0.278372482,3.834,1.625
0.278372502,3.813,1.599
0.278372522,3.808,1.589
0.278372542,3.813,1.589
0.278372562,3.818,1.594
0.278372582,3.824,1.599
0.278372602,3.824,1.604
0.278372622,3.834,1.609
0.278372642,3.844,1.62
0.278372662,3.849,1.625
0.278372682,3.849,1.63
0.278372702,3.844,1.625
0.278372722,3.844,1.62
0.278372742,3.839,1.615
0.278372762,3.834,1.609
0.278372782,3.829,1.604
0.278372802,3.829,1.604
0.278372822,3.829,1.604
0.278372842,3.834,1.609
0.278372862,3.834,1.615
0.278372882,3.839,1.615
0.278372902,3.839,1.615
0.278372922,3.844,1.615
0.278372942,3.844,1.615
0.278372962,3.844,1.615
0.278372982,3.839,1.615
0.278373002,3.839,1.615
0.278373022,3.839,1.615
0.278373042,3.834,1.609
0.278373062,3.834,1.609
0.278373082,3.829,1.609
0.278373102,3.829,1.609
0.278373122,3.834,1.609
0.278373142,3.834,1.609
0.278373162,3.834,1.609
0.278373182,3.834,1.609
0.278373202,3.834,1.609
0.278373222,3.834,1.615
0.278373242,3.834,1.615
0.278373262,3.834,1.615
0.278373282,3.834,1.615
0.278373302,3.839,1.615
0.278373322,3.839,1.615
0.278373342,3.839,1.615
0.278373362,3.839,1.615
0.278373382,3.839,1.609
0.278373402,3.839,1.609
0.278373422,3.839,1.609
0.278373442,3.839,1.609
0.278373462,3.834,1.609
0.278373482,3.834,1.609
0.278373502,3.834,1.609
0.278373522,3.834,1.609
0.278373542,3.834,1.609
0.278373562,3.834,1.609
0.278373582,3.834,1.609
0.278373602,3.834,1.609
0.278373622,3.834,1.609
0.278373642,3.834,1.609
0.278373662,3.834,1.609
0.278373682,3.834,1.609
0.278373702,3.834,1.609
0.278373722,3.834,1.609
0.278373742,3.839,1.609
0.278373762,3.839,1.609
0.278373782,3.839,1.615
0.278373802,3.834,1.615
0.278373822,3.834,1.615
0.278373842,3.834,1.62
0.278373862,3.839,1.615
0.278373882,3.839,1.615
0.278373902,3.839,1.615
0.278373922,3.834,1.615
0.278373942,3.834,1.609
0.278373962,3.834,1.609
0.278373982,3.834,1.604
0.278374002,3.834,1.609
0.278374022,3.834,1.609
0.278374042,3.834,1.609
0.278374062,3.834,1.609
0.278374082,3.834,1.609
0.278374102,3.834,1.609
0.278374122,3.834,1.609
0.278374142,3.834,1.615
0.278374162,3.818,1.63
0.278374182,3.777,1.671
0.278374202,3.675,1.759
0.278374222,3.489,1.919
0.278374242,3.232,2.146
0.278374262,2.965,2.373
0.278374282,2.765,2.533
0.278374302,2.667,2.6
0.278374322,2.662,2.605
0.278374342,2.688,2.605
0.278374362,2.708,2.626
0.278374382,2.703,2.657
0.278374402,2.688,2.672
0.278374422,2.677,2.662
0.278374442,2.672,2.652
0.278374462,2.677,2.647
0.278374482,2.677,2.647
0.278374502,2.677,2.652
0.278374522,2.672,2.652
0.278374542,2.667,2.647
0.278374562,2.667,2.647
0.278374582,2.667,2.647
0.278374602,2.672,2.652
0.278374622,2.672,2.652
0.278374642,2.667,2.647
0.278374662,2.662,2.647
0.278374682,2.657,2.647
0.278374702,2.657,2.647
0.278374722,2.657,2.647
0.278374742,2.657,2.647
0.278374762,2.657,2.641
0.278374782,2.657,2.641
0.278374802,2.657,2.641
0.278374822,2.652,2.647
0.278374842,2.652,2.647
0.278374862,2.652,2.641
0.278374882,2.652,2.641
0.278374902,2.652,2.641
