Time [s],Can H,Can L
0.005486722,2.636,2.631
0.005486742,2.636,2.631
0.005486762,2.636,2.631
0.005486782,2.636,2.631
0.005486802,2.636,2.631
0.005486822,2.636,2.631
0.005486842,2.636,2.631
0.005486862,2.636,2.631
0.005486882,2.631,2.631
0.005486902,2.631,2.631
0.005486922,2.631,2.626
0.005486942,2.631,2.626
0.005486962,2.636,2.626
0.005486982,2.636,2.626
0.005487002,2.636,2.631
0.005487022,2.636,2.626
0.005487042,2.636,2.626
0.005487062,2.636,2.631
0.005487082,2.636,2.626
0.005487102,2.631,2.626
0.005487122,2.626,2.621
0.005487142,2.626,2.621
0.005487162,2.631,2.621
0.005487182,2.636,2.626
0.005487202,2.641,2.631
0.005487222,2.636,2.631
0.005487242,2.636,2.626
0.005487262,2.631,2.621
0.005487282,2.631,2.621
0.005487302,2.646,2.61
0.005487322,2.682,2.579
0.005487342,2.775,2.492
0.005487362,2.945,2.332
0.005487382,3.186,2.094
0.005487402,3.448,1.836
0.005487422,3.659,1.63
0.005487442,3.782,1.537
0.005487462,3.829,1.558
0.005487482,3.849,1.625
0.005487502,3.865,1.682
0.005487522,3.885,1.697
0.005487542,3.901,1.687
0.005487562,3.906,1.676
0.005487582,3.896,1.671
0.005487602,3.875,1.661
0.005487622,3.844,1.64
0.005487642,3.824,1.615
0.005487662,3.813,1.594
0.005487682,3.818,1.594
0.005487702,3.824,1.599
0.005487722,3.829,1.609
0.005487742,3.839,1.615
0.005487762,3.849,1.625
0.005487782,3.865,1.635
0.005487802,3.87,1.646
0.005487822,3.87,1.646
0.005487842,3.865,1.64
0.005487862,3.86,1.635
0.005487882,3.854,1.63
0.005487902,3.849,1.625
0.005487922,3.849,1.62
0.005487942,3.844,1.615
0.005487962,3.844,1.615
0.005487982,3.844,1.615
0.005488002,3.849,1.62
0.005488022,3.854,1.625
0.005488042,3.854,1.63
0.005488062,3.86,1.63
0.005488082,3.86,1.63
0.005488102,3.854,1.63
0.005488122,3.849,1.625
0.005488142,3.849,1.62
0.005488162,3.849,1.62
0.005488182,3.849,1.62
0.005488202,3.849,1.62
0.005488222,3.849,1.625
0.005488242,3.849,1.625
0.005488262,3.854,1.63
0.005488282,3.854,1.635
0.005488302,3.86,1.635
0.005488322,3.854,1.635
0.005488342,3.854,1.635
0.005488362,3.86,1.635
0.005488382,3.86,1.635
0.005488402,3.854,1.63
0.005488422,3.854,1.63
0.005488442,3.849,1.625
0.005488462,3.844,1.62
0.005488482,3.849,1.625
0.005488502,3.854,1.625
0.005488522,3.854,1.625
0.005488542,3.854,1.625
0.005488562,3.86,1.63
0.005488582,3.86,1.63
0.005488602,3.86,1.635
0.005488622,3.865,1.635
0.005488642,3.86,1.635
0.005488662,3.86,1.635
0.005488682,3.86,1.635
0.005488702,3.86,1.635
0.005488722,3.86,1.635
0.005488742,3.854,1.63
0.005488762,3.849,1.625
0.005488782,3.844,1.62
0.005488802,3.844,1.62
0.005488822,3.849,1.62
0.005488842,3.849,1.62
0.005488862,3.849,1.625
0.005488882,3.854,1.63
0.005488902,3.854,1.635
0.005488922,3.86,1.64
0.005488942,3.865,1.64
0.005488962,3.865,1.64
0.005488982,3.86,1.64
0.005489002,3.86,1.64
0.005489022,3.86,1.64
0.005489042,3.86,1.64
0.005489062,3.86,1.635
0.005489082,3.854,1.63
0.005489102,3.854,1.63
0.005489122,3.854,1.635
0.005489142,3.854,1.635
0.005489162,3.854,1.635
0.005489182,3.854,1.63
0.005489202,3.854,1.63
0.005489222,3.854,1.63
0.005489242,3.854,1.63
0.005489262,3.854,1.63
0.005489282,3.854,1.635
0.005489302,3.844,1.646
0.005489322,3.803,1.682
0.005489342,3.711,1.764
0.005489362,3.531,1.919
0.005489382,3.274,2.141
0.005489402,3.001,2.368
0.005489422,2.79,2.538
0.005489442,2.688,2.616
0.005489462,2.677,2.621
0.005489482,2.703,2.621
0.005489502,2.724,2.641
0.005489522,2.718,2.667
0.005489542,2.703,2.683
0.005489562,2.688,2.677
0.005489582,2.682,2.667
0.005489602,2.688,2.662
0.005489622,2.693,2.667
0.005489642,2.693,2.672
0.005489662,2.688,2.667
0.005489682,2.677,2.662
0.005489702,2.672,2.657
0.005489722,2.677,2.657
0.005489742,2.682,2.662
0.005489762,2.682,2.662
0.005489782,2.677,2.657
0.005489802,2.672,2.657
0.005489822,2.667,2.652
0.005489842,2.667,2.652
0.005489862,2.667,2.657
0.005489882,2.667,2.657
0.005489902,2.662,2.652
0.005489922,2.657,2.647
0.005489942,2.657,2.647
0.005489962,2.657,2.647
0.005489982,2.662,2.652
0.005490002,2.662,2.652
0.005490022,2.657,2.652
0.005490042,2.657,2.652
