Time [s],Can H,Can L
0.480387362,2.636,2.626
0.480387382,2.636,2.631
0.480387402,2.636,2.626
0.480387422,2.636,2.621
0.480387442,2.636,2.621
0.480387462,2.631,2.621
0.480387482,2.631,2.621
0.480387502,2.631,2.626
0.480387522,2.631,2.626
0.480387542,2.631,2.621
0.480387562,2.631,2.621
0.480387582,2.631,2.626
0.480387602,2.626,2.626
0.480387622,2.631,2.626
0.480387642,2.631,2.621
0.480387662,2.631,2.621
0.480387682,2.631,2.621
0.480387702,2.626,2.621
0.480387722,2.626,2.621
0.480387742,2.621,2.621
0.480387762,2.621,2.621
0.480387782,2.626,2.621
0.480387802,2.626,2.621
0.480387822,2.626,2.621
0.480387842,2.626,2.621
0.480387862,2.626,2.616
0.480387882,2.626,2.616
0.480387902,2.626,2.616
0.480387922,2.626,2.616
0.480387942,2.631,2.605
0.480387962,2.657,2.59
0.480387982,2.718,2.528
0.480388002,2.852,2.404
0.480388022,3.063,2.192
0.480388042,3.315,1.929
0.480388062,3.551,1.687
0.480388082,3.711,1.537
0.480388102,3.788,1.511
0.480388122,3.813,1.563
0.480388142,3.824,1.625
0.480388162,3.839,1.656
0.480388182,3.86,1.656
0.480388202,3.875,1.651
0.480388222,3.875,1.651
0.480388242,3.86,1.64
0.480388262,3.834,1.62
0.480388282,3.803,1.594
0.480388302,3.793,1.573
0.480388322,3.793,1.568
0.480388342,3.798,1.573
0.480388362,3.803,1.578
0.480388382,3.808,1.584
0.480388402,3.818,1.594
0.480388422,3.839,1.609
0.480388442,3.849,1.625
0.480388462,3.854,1.63
0.480388482,3.849,1.63
0.480388502,3.844,1.625
0.480388522,3.844,1.62
0.480388542,3.839,1.609
0.480388562,3.829,1.604
0.480388582,3.818,1.594
0.480388602,3.813,1.589
0.480388622,3.813,1.589
0.480388642,3.818,1.594
0.480388662,3.824,1.599
0.480388682,3.824,1.604
0.480388702,3.829,1.604
0.480388722,3.834,1.609
0.480388742,3.834,1.615
0.480388762,3.834,1.615
0.480388782,3.829,1.609
0.480388802,3.829,1.609
0.480388822,3.834,1.609
0.480388842,3.834,1.609
0.480388862,3.834,1.609
0.480388882,3.834,1.609
0.480388902,3.834,1.609
0.480388922,3.834,1.609
0.480388942,3.839,1.609
0.480388962,3.834,1.609
0.480388982,3.834,1.609
0.480389002,3.829,1.604
0.480389022,3.829,1.604
0.480389042,3.829,1.604
0.480389062,3.824,1.604
0.480389082,3.824,1.604
0.480389102,3.824,1.604
0.480389122,3.829,1.604
0.480389142,3.829,1.604
0.480389162,3.829,1.609
0.480389182,3.829,1.609
0.480389202,3.829,1.609
0.480389222,3.834,1.615
0.480389242,3.834,1.615
0.480389262,3.834,1.615
0.480389282,3.834,1.609
0.480389302,3.834,1.609
0.480389322,3.834,1.609
0.480389342,3.839,1.609
0.480389362,3.834,1.609
0.480389382,3.834,1.609
0.480389402,3.834,1.604
0.480389422,3.829,1.604
0.480389442,3.829,1.604
0.480389462,3.829,1.604
0.480389482,3.829,1.604
0.480389502,3.829,1.604
0.480389522,3.824,1.604
0.480389542,3.824,1.604
0.480389562,3.824,1.604
0.480389582,3.829,1.604
0.480389602,3.829,1.604
0.480389622,3.829,1.609
0.480389642,3.834,1.609
0.480389662,3.834,1.609
0.480389682,3.834,1.609
0.480389702,3.829,1.604
0.480389722,3.824,1.604
0.480389742,3.824,1.604
0.480389762,3.829,1.604
0.480389782,3.829,1.604
0.480389802,3.829,1.604
0.480389822,3.824,1.604
0.480389842,3.824,1.604
0.480389862,3.824,1.609
0.480389882,3.824,1.609
0.480389902,3.824,1.609
0.480389922,3.818,1.604
0.480389942,3.813,1.609
0.480389962,3.793,1.63
0.480389982,3.726,1.687
0.480390002,3.582,1.811
0.480390022,3.356,2.007
0.480390042,3.089,2.244
0.480390062,2.847,2.45
0.480390082,2.698,2.569
0.480390102,2.652,2.6
0.480390122,2.667,2.595
0.480390142,2.688,2.6
0.480390162,2.698,2.631
0.480390182,2.688,2.652
0.480390202,2.672,2.657
0.480390222,2.662,2.647
0.480390242,2.662,2.641
0.480390262,2.667,2.641
0.480390282,2.672,2.647
0.480390302,2.667,2.647
0.480390322,2.662,2.647
0.480390342,2.657,2.641
0.480390362,2.657,2.641
0.480390382,2.657,2.641
0.480390402,2.657,2.647
0.480390422,2.657,2.641
0.480390442,2.652,2.641
0.480390462,2.652,2.641
0.480390482,2.652,2.641
0.480390502,2.652,2.641
0.480390522,2.646,2.641
0.480390542,2.646,2.641
0.480390562,2.646,2.641
0.480390582,2.646,2.641
0.480390602,2.646,2.641
0.480390622,2.646,2.641
0.480390642,2.646,2.641
0.480390662,2.646,2.641
0.480390682,2.641,2.641
