Time [s],Can H,Can L
17.683277462,2.621,2.616
17.683277482,2.621,2.616
17.683277502,2.621,2.616
17.683277522,2.616,2.616
17.683277542,2.616,2.61
17.683277562,2.616,2.616
17.683277582,2.621,2.616
17.683277602,2.626,2.616
17.683277622,2.621,2.616
17.683277642,2.616,2.61
17.683277662,2.611,2.61
17.683277682,2.616,2.61
17.683277702,2.621,2.61
17.683277722,2.626,2.616
17.683277742,2.621,2.616
17.683277762,2.616,2.61
17.683277782,2.616,2.605
17.683277802,2.616,2.605
17.683277822,2.626,2.61
17.683277842,2.626,2.616
17.683277862,2.621,2.616
17.683277882,2.616,2.61
17.683277902,2.616,2.61
17.683277922,2.616,2.61
17.683277942,2.621,2.61
17.683277962,2.621,2.61
17.683277982,2.621,2.61
17.683278002,2.616,2.61
17.683278022,2.621,2.61
17.683278042,2.631,2.6
17.683278062,2.662,2.569
17.683278082,2.749,2.492
17.683278102,2.909,2.332
17.683278122,3.145,2.094
17.683278142,3.402,1.836
17.683278162,3.613,1.625
17.683278182,3.736,1.522
17.683278202,3.788,1.527
17.683278222,3.793,1.589
17.683278242,3.798,1.63
17.683278262,3.803,1.635
17.683278282,3.803,1.615
17.683278302,3.803,1.594
17.683278322,3.793,1.589
17.683278342,3.782,1.589
17.683278362,3.772,1.578
17.683278382,3.767,1.573
17.683278402,3.772,1.573
17.683278422,3.788,1.584
17.683278442,3.798,1.594
17.683278462,3.808,1.604
17.683278482,3.808,1.604
17.683278502,3.803,1.599
17.683278522,3.798,1.594
17.683278542,3.798,1.594
17.683278562,3.793,1.589
17.683278582,3.788,1.578
17.683278602,3.782,1.578
17.683278622,3.782,1.578
17.683278642,3.788,1.584
17.683278662,3.793,1.589
17.683278682,3.798,1.589
17.683278702,3.798,1.594
17.683278722,3.798,1.594
17.683278742,3.798,1.594
17.683278762,3.803,1.594
17.683278782,3.803,1.589
17.683278802,3.798,1.589
17.683278822,3.798,1.594
17.683278842,3.798,1.594
17.683278862,3.798,1.594
17.683278882,3.803,1.594
17.683278902,3.798,1.594
17.683278922,3.793,1.589
17.683278942,3.788,1.584
17.683278962,3.788,1.584
17.683278982,3.788,1.584
17.683279002,3.793,1.589
17.683279022,3.798,1.594
17.683279042,3.798,1.594
17.683279062,3.793,1.589
17.683279082,3.793,1.589
17.683279102,3.798,1.589
17.683279122,3.798,1.589
17.683279142,3.798,1.594
17.683279162,3.798,1.589
17.683279182,3.798,1.589
17.683279202,3.798,1.589
17.683279222,3.798,1.589
17.683279242,3.793,1.589
17.683279262,3.793,1.589
17.683279282,3.788,1.589
17.683279302,3.788,1.584
17.683279322,3.788,1.584
17.683279342,3.788,1.584
17.683279362,3.788,1.584
17.683279382,3.788,1.584
17.683279402,3.788,1.584
17.683279422,3.788,1.589
17.683279442,3.788,1.589
17.683279462,3.793,1.589
17.683279482,3.793,1.594
17.683279502,3.793,1.589
17.683279522,3.793,1.589
17.683279542,3.793,1.589
17.683279562,3.793,1.584
17.683279582,3.793,1.584
17.683279602,3.793,1.589
17.683279622,3.793,1.589
17.683279642,3.793,1.589
17.683279662,3.788,1.589
17.683279682,3.788,1.589
17.683279702,3.788,1.584
17.683279722,3.788,1.584
17.683279742,3.788,1.578
17.683279762,3.782,1.578
17.683279782,3.788,1.584
17.683279802,3.788,1.584
17.683279822,3.788,1.589
17.683279842,3.788,1.584
17.683279862,3.788,1.584
17.683279882,3.793,1.584
17.683279902,3.793,1.589
17.683279922,3.798,1.589
17.683279942,3.793,1.594
17.683279962,3.793,1.589
17.683279982,3.793,1.589
17.683280002,3.798,1.589
17.683280022,3.793,1.594
17.683280042,3.782,1.599
17.683280062,3.747,1.63
17.683280082,3.654,1.702
17.683280102,3.489,1.847
17.683280122,3.243,2.058
17.683280142,2.97,2.291
17.683280162,2.754,2.471
17.683280182,2.641,2.559
17.683280202,2.626,2.585
17.683280222,2.657,2.585
17.683280242,2.672,2.595
17.683280262,2.667,2.621
17.683280282,2.652,2.631
17.683280302,2.641,2.631
17.683280322,2.641,2.626
17.683280342,2.652,2.621
17.683280362,2.652,2.621
17.683280382,2.646,2.626
17.683280402,2.641,2.621
17.683280422,2.636,2.621
17.683280442,2.641,2.621
17.683280462,2.641,2.621
17.683280482,2.641,2.626
17.683280502,2.636,2.626
17.683280522,2.636,2.626
17.683280542,2.636,2.626
17.683280562,2.636,2.626
17.683280582,2.636,2.626
17.683280602,2.631,2.626
17.683280622,2.631,2.626
17.683280642,2.631,2.626
17.683280662,2.636,2.631
17.683280682,2.636,2.631
17.683280702,2.636,2.626
17.683280722,2.631,2.626
17.683280742,2.631,2.621
17.683280762,2.631,2.626
17.683280782,2.636,2.626
