Time [s],Can H,Can L
0.842446002,2.631,2.626
0.842446022,2.631,2.626
0.842446042,2.631,2.626
0.842446062,2.631,2.626
0.842446082,2.626,2.621
0.842446102,2.626,2.621
0.842446122,2.631,2.626
0.842446142,2.631,2.626
0.842446162,2.631,2.626
0.842446182,2.631,2.621
0.842446202,2.631,2.621
0.842446222,2.631,2.621
0.842446242,2.636,2.621
0.842446262,2.631,2.621
0.842446282,2.631,2.621
0.842446302,2.626,2.621
0.842446322,2.626,2.621
0.842446342,2.626,2.621
0.842446362,2.631,2.626
0.842446382,2.631,2.626
0.842446402,2.631,2.626
0.842446422,2.631,2.626
0.842446442,2.631,2.626
0.842446462,2.631,2.626
0.842446482,2.626,2.621
0.842446502,2.626,2.621
0.842446522,2.626,2.621
0.842446542,2.626,2.621
0.842446562,2.631,2.621
0.842446582,2.641,2.61
0.842446602,2.672,2.574
0.842446622,2.754,2.497
0.842446642,2.919,2.342
0.842446662,3.161,2.11
0.842446682,3.418,1.847
0.842446702,3.628,1.63
0.842446722,3.747,1.522
0.842446742,3.798,1.527
0.842446762,3.813,1.589
0.842446782,3.834,1.646
0.842446802,3.849,1.661
0.842446822,3.865,1.656
0.842446842,3.875,1.651
0.842446862,3.87,1.651
0.842446882,3.854,1.646
0.842446902,3.834,1.625
0.842446922,3.813,1.599
0.842446942,3.808,1.589
0.842446962,3.808,1.584
0.842446982,3.808,1.584
0.842447002,3.808,1.589
0.842447022,3.813,1.594
0.842447042,3.829,1.609
0.842447062,3.844,1.625
0.842447082,3.849,1.63
0.842447102,3.849,1.625
0.842447122,3.844,1.625
0.842447142,3.844,1.625
0.842447162,3.844,1.625
0.842447182,3.839,1.62
0.842447202,3.829,1.609
0.842447222,3.818,1.599
0.842447242,3.824,1.604
0.842447262,3.829,1.609
0.842447282,3.834,1.609
0.842447302,3.829,1.609
0.842447322,3.829,1.609
0.842447342,3.839,1.615
0.842447362,3.839,1.62
0.842447382,3.839,1.62
0.842447402,3.829,1.615
0.842447422,3.824,1.609
0.842447442,3.824,1.609
0.842447462,3.829,1.609
0.842447482,3.824,1.609
0.842447502,3.824,1.604
0.842447522,3.824,1.604
0.842447542,3.829,1.609
0.842447562,3.834,1.615
0.842447582,3.834,1.615
0.842447602,3.834,1.615
0.842447622,3.834,1.615
0.842447642,3.839,1.615
0.842447662,3.839,1.615
0.842447682,3.834,1.615
0.842447702,3.829,1.609
0.842447722,3.829,1.609
0.842447742,3.829,1.609
0.842447762,3.829,1.615
0.842447782,3.829,1.615
0.842447802,3.829,1.609
0.842447822,3.829,1.609
0.842447842,3.829,1.609
0.842447862,3.829,1.609
0.842447882,3.824,1.609
0.842447902,3.824,1.604
0.842447922,3.829,1.604
0.842447942,3.829,1.609
0.842447962,3.834,1.609
0.842447982,3.829,1.609
0.842448002,3.829,1.609
0.842448022,3.829,1.609
0.842448042,3.834,1.609
0.842448062,3.834,1.615
0.842448082,3.829,1.615
0.842448102,3.829,1.615
0.842448122,3.829,1.609
0.842448142,3.824,1.609
0.842448162,3.824,1.609
0.842448182,3.829,1.609
0.842448202,3.829,1.609
0.842448222,3.829,1.609
0.842448242,3.829,1.609
0.842448262,3.829,1.615
0.842448282,3.829,1.615
0.842448302,3.829,1.615
0.842448322,3.829,1.615
0.842448342,3.829,1.609
0.842448362,3.829,1.609
0.842448382,3.829,1.609
0.842448402,3.829,1.615
0.842448422,3.829,1.609
0.842448442,3.829,1.609
0.842448462,3.829,1.609
0.842448482,3.829,1.609
0.842448502,3.829,1.609
0.842448522,3.829,1.609
0.842448542,3.824,1.609
0.842448562,3.824,1.615
0.842448582,3.813,1.62
0.842448602,3.782,1.656
0.842448622,3.69,1.733
0.842448642,3.515,1.883
0.842448662,3.268,2.1
0.842448682,3.001,2.332
0.842448702,2.79,2.512
0.842448722,2.677,2.595
0.842448742,2.657,2.605
0.842448762,2.682,2.6
0.842448782,2.703,2.616
0.842448802,2.703,2.652
0.842448822,2.688,2.672
0.842448842,2.672,2.667
0.842448862,2.667,2.652
0.842448882,2.672,2.641
0.842448902,2.677,2.647
0.842448922,2.677,2.657
0.842448942,2.672,2.657
0.842448962,2.667,2.652
0.842448982,2.662,2.652
0.842449002,2.667,2.647
0.842449022,2.667,2.652
0.842449042,2.667,2.652
0.842449062,2.662,2.652
0.842449082,2.657,2.647
0.842449102,2.657,2.647
0.842449122,2.657,2.647
0.842449142,2.662,2.647
0.842449162,2.662,2.647
0.842449182,2.657,2.647
0.842449202,2.652,2.641
0.842449222,2.657,2.641
0.842449242,2.657,2.641
0.842449262,2.657,2.641
0.842449282,2.657,2.641
0.842449302,2.652,2.641
0.842449322,2.646,2.641
