Time [s],Can H,Can L
4.586893682,2.652,2.641
4.586893702,2.652,2.641
4.586893722,2.652,2.641
4.586893742,2.652,2.641
4.586893762,2.652,2.641
4.586893782,2.646,2.647
4.586893802,2.646,2.641
4.586893822,2.646,2.641
4.586893842,2.646,2.641
4.586893862,2.646,2.636
4.586893882,2.646,2.636
4.586893902,2.641,2.636
4.586893922,2.641,2.636
4.586893942,2.641,2.636
4.586893962,2.641,2.636
4.586893982,2.641,2.636
4.586894002,2.641,2.631
4.586894022,2.641,2.631
4.586894042,2.641,2.631
4.586894062,2.641,2.631
4.586894082,2.641,2.631
4.586894102,2.641,2.626
4.586894122,2.636,2.626
4.586894142,2.636,2.631
4.586894162,2.641,2.631
4.586894182,2.641,2.631
4.586894202,2.636,2.631
4.586894222,2.636,2.631
4.586894242,2.641,2.626
4.586894262,2.652,2.616
4.586894282,2.688,2.585
4.586894302,2.76,2.528
4.586894322,2.893,2.42
4.586894342,3.083,2.265
4.586894362,3.299,2.079
4.586894382,3.495,1.909
4.586894402,3.628,1.8
4.586894422,3.695,1.759
4.586894442,3.705,1.764
4.586894462,3.7,1.785
4.586894482,3.695,1.79
4.586894502,3.69,1.775
4.586894522,3.69,1.764
4.586894542,3.685,1.759
4.586894562,3.685,1.759
4.586894582,3.675,1.759
4.586894602,3.669,1.754
4.586894622,3.664,1.754
4.586894642,3.675,1.759
4.586894662,3.68,1.764
4.586894682,3.68,1.769
4.586894702,3.68,1.764
4.586894722,3.68,1.764
4.586894742,3.685,1.764
4.586894762,3.685,1.769
4.586894782,3.685,1.769
4.586894802,3.68,1.764
4.586894822,3.675,1.764
4.586894842,3.675,1.764
4.586894862,3.675,1.764
4.586894882,3.675,1.764
4.586894902,3.68,1.764
4.586894922,3.68,1.764
4.586894942,3.685,1.764
4.586894962,3.685,1.769
4.586894982,3.685,1.769
4.586895002,3.675,1.764
4.586895022,3.675,1.759
4.586895042,3.675,1.759
4.586895062,3.68,1.764
4.586895082,3.68,1.764
4.586895102,3.68,1.764
4.586895122,3.68,1.764
4.586895142,3.685,1.764
4.586895162,3.685,1.764
4.586895182,3.685,1.769
4.586895202,3.69,1.769
4.586895222,3.685,1.769
4.586895242,3.685,1.764
4.586895262,3.685,1.764
4.586895282,3.68,1.764
4.586895302,3.68,1.759
4.586895322,3.68,1.764
4.586895342,3.68,1.764
4.586895362,3.685,1.764
4.586895382,3.685,1.764
4.586895402,3.68,1.759
4.586895422,3.68,1.759
4.586895442,3.68,1.764
4.586895462,3.68,1.764
4.586895482,3.675,1.759
4.586895502,3.675,1.759
4.586895522,3.68,1.759
4.586895542,3.68,1.764
4.586895562,3.68,1.764
4.586895582,3.68,1.764
4.586895602,3.68,1.764
4.586895622,3.685,1.764
4.586895642,3.685,1.764
4.586895662,3.685,1.764
4.586895682,3.685,1.764
4.586895702,3.68,1.764
4.586895722,3.68,1.759
4.586895742,3.68,1.759
4.586895762,3.68,1.759
4.586895782,3.68,1.764
4.586895802,3.68,1.759
4.586895822,3.68,1.759
4.586895842,3.68,1.759
4.586895862,3.68,1.759
4.586895882,3.68,1.759
4.586895902,3.675,1.759
4.586895922,3.675,1.754
4.586895942,3.675,1.754
4.586895962,3.68,1.754
4.586895982,3.68,1.759
4.586896002,3.68,1.759
4.586896022,3.68,1.759
4.586896042,3.68,1.759
4.586896062,3.68,1.759
4.586896082,3.68,1.759
4.586896102,3.675,1.759
4.586896122,3.675,1.759
4.586896142,3.675,1.759
4.586896162,3.675,1.759
4.586896182,3.675,1.759
4.586896202,3.675,1.759
4.586896222,3.675,1.759
4.586896242,3.669,1.764
4.586896262,3.649,1.785
4.586896282,3.603,1.826
4.586896302,3.515,1.914
4.586896322,3.371,2.053
4.586896342,3.196,2.234
4.586896362,3.022,2.414
4.586896382,2.893,2.559
4.586896402,2.821,2.636
4.586896422,2.796,2.672
4.586896442,2.78,2.683
4.586896462,2.76,2.683
4.586896482,2.739,2.688
4.586896502,2.729,2.698
4.586896522,2.734,2.703
4.586896542,2.739,2.714
4.586896562,2.739,2.708
4.586896582,2.729,2.698
4.586896602,2.718,2.693
4.586896622,2.713,2.693
4.586896642,2.713,2.698
4.586896662,2.713,2.698
4.586896682,2.708,2.693
4.586896702,2.703,2.688
4.586896722,2.703,2.688
4.586896742,2.698,2.688
4.586896762,2.698,2.688
4.586896782,2.693,2.683
4.586896802,2.693,2.677
4.586896822,2.693,2.677
4.586896842,2.693,2.683
4.586896862,2.693,2.683
4.586896882,2.693,2.683
4.586896902,2.688,2.677
4.586896922,2.682,2.677
4.586896942,2.682,2.672
4.586896962,2.682,2.672
4.586896982,2.677,2.677
4.586897002,2.677,2.677
