Time [s],Can H,Can L
0.000362042,2.636,2.621
0.000362062,2.631,2.621
0.000362082,2.626,2.621
0.000362102,2.626,2.621
0.000362122,2.631,2.621
0.000362142,2.631,2.621
0.000362162,2.631,2.626
0.000362182,2.631,2.626
0.000362202,2.626,2.621
0.000362222,2.626,2.621
0.000362242,2.631,2.626
0.000362262,2.631,2.626
0.000362282,2.631,2.621
0.000362302,2.631,2.621
0.000362322,2.626,2.621
0.000362342,2.626,2.621
0.000362362,2.631,2.621
0.000362382,2.631,2.621
0.000362402,2.631,2.621
0.000362422,2.631,2.621
0.000362442,2.626,2.621
0.000362462,2.626,2.621
0.000362482,2.631,2.621
0.000362502,2.631,2.621
0.000362522,2.631,2.621
0.000362542,2.631,2.616
0.000362562,2.631,2.616
0.000362582,2.631,2.621
0.000362602,2.631,2.621
0.000362622,2.636,2.61
0.000362642,2.662,2.59
0.000362662,2.729,2.528
0.000362682,2.868,2.394
0.000362702,3.083,2.177
0.000362722,3.346,1.919
0.000362742,3.577,1.682
0.000362762,3.731,1.542
0.000362782,3.798,1.522
0.000362802,3.824,1.573
0.000362822,3.834,1.635
0.000362842,3.854,1.666
0.000362862,3.87,1.661
0.000362882,3.88,1.656
0.000362902,3.875,1.651
0.000362922,3.865,1.646
0.000362942,3.839,1.625
0.000362962,3.813,1.599
0.000362982,3.803,1.584
0.000363002,3.803,1.578
0.000363022,3.808,1.584
0.000363042,3.808,1.589
0.000363062,3.813,1.594
0.000363082,3.829,1.604
0.000363102,3.844,1.62
0.000363122,3.854,1.63
0.000363142,3.854,1.63
0.000363162,3.849,1.625
0.000363182,3.844,1.62
0.000363202,3.844,1.62
0.000363222,3.839,1.615
0.000363242,3.829,1.604
0.000363262,3.824,1.599
0.000363282,3.824,1.594
0.000363302,3.829,1.594
0.000363322,3.829,1.599
0.000363342,3.834,1.604
0.000363362,3.834,1.609
0.000363382,3.839,1.615
0.000363402,3.839,1.615
0.000363422,3.844,1.62
0.000363442,3.839,1.615
0.000363462,3.834,1.609
0.000363482,3.834,1.604
0.000363502,3.834,1.609
0.000363522,3.834,1.609
0.000363542,3.834,1.609
0.000363562,3.834,1.604
0.000363582,3.834,1.604
0.000363602,3.834,1.604
0.000363622,3.834,1.604
0.000363642,3.834,1.604
0.000363662,3.834,1.604
0.000363682,3.834,1.604
0.000363702,3.834,1.609
0.000363722,3.834,1.609
0.000363742,3.834,1.609
0.000363762,3.834,1.604
0.000363782,3.829,1.604
0.000363802,3.829,1.604
0.000363822,3.829,1.599
0.000363842,3.829,1.599
0.000363862,3.829,1.599
0.000363882,3.829,1.599
0.000363902,3.834,1.604
0.000363922,3.834,1.609
0.000363942,3.834,1.609
0.000363962,3.834,1.615
0.000363982,3.834,1.609
0.000364002,3.834,1.609
0.000364022,3.834,1.609
0.000364042,3.834,1.609
0.000364062,3.834,1.604
0.000364082,3.834,1.604
0.000364102,3.834,1.604
0.000364122,3.829,1.604
0.000364142,3.829,1.604
0.000364162,3.829,1.604
0.000364182,3.834,1.604
0.000364202,3.834,1.604
0.000364222,3.834,1.604
0.000364242,3.834,1.609
0.000364262,3.834,1.609
0.000364282,3.834,1.609
0.000364302,3.839,1.609
0.000364322,3.839,1.615
0.000364342,3.839,1.615
0.000364362,3.834,1.609
0.000364382,3.834,1.609
0.000364402,3.829,1.609
0.000364422,3.834,1.609
0.000364442,3.834,1.615
0.000364462,3.829,1.615
0.000364482,3.829,1.609
0.000364502,3.829,1.604
0.000364522,3.834,1.604
0.000364542,3.839,1.609
0.000364562,3.839,1.609
0.000364582,3.834,1.609
0.000364602,3.829,1.609
0.000364622,3.824,1.615
0.000364642,3.798,1.64
0.000364662,3.726,1.702
0.000364682,3.582,1.836
0.000364702,3.351,2.038
0.000364722,3.083,2.275
0.000364742,2.847,2.471
0.000364762,2.703,2.579
0.000364782,2.662,2.605
0.000364802,2.677,2.6
0.000364822,2.703,2.61
0.000364842,2.708,2.641
0.000364862,2.698,2.667
0.000364882,2.682,2.667
0.000364902,2.672,2.657
0.000364922,2.672,2.647
0.000364942,2.677,2.647
0.000364962,2.677,2.652
0.000364982,2.672,2.657
0.000365002,2.667,2.652
0.000365022,2.662,2.647
0.000365042,2.662,2.647
0.000365062,2.667,2.652
0.000365082,2.667,2.652
0.000365102,2.667,2.652
0.000365122,2.662,2.647
0.000365142,2.662,2.647
0.000365162,2.662,2.647
0.000365182,2.662,2.647
0.000365202,2.662,2.647
0.000365222,2.657,2.641
0.000365242,2.657,2.641
0.000365262,2.652,2.641
0.000365282,2.652,2.647
0.000365302,2.652,2.647
0.000365322,2.652,2.641
0.000365342,2.652,2.641
0.000365362,2.652,2.641
