Time [s],Can H,Can L
4.338933282,2.605,2.6
4.338933302,2.605,2.6
4.338933322,2.611,2.605
4.338933342,2.616,2.605
4.338933362,2.616,2.605
4.338933382,2.611,2.605
4.338933402,2.605,2.6
4.338933422,2.605,2.605
4.338933442,2.611,2.605
4.338933462,2.611,2.61
4.338933482,2.611,2.61
4.338933502,2.611,2.605
4.338933522,2.611,2.6
4.338933542,2.611,2.6
4.338933562,2.611,2.6
4.338933582,2.616,2.605
4.338933602,2.611,2.605
4.338933622,2.611,2.605
4.338933642,2.616,2.605
4.338933662,2.616,2.605
4.338933682,2.616,2.605
4.338933702,2.616,2.605
4.338933722,2.616,2.61
4.338933742,2.616,2.605
4.338933762,2.611,2.605
4.338933782,2.611,2.605
4.338933802,2.611,2.605
4.338933822,2.611,2.605
4.338933842,2.611,2.605
4.338933862,2.616,2.605
4.338933882,2.626,2.595
4.338933902,2.672,2.559
4.338933922,2.775,2.466
4.338933942,2.96,2.296
4.338933962,3.202,2.048
4.338933982,3.428,1.785
4.338934002,3.556,1.584
4.338934022,3.572,1.501
4.338934042,3.531,1.511
4.338934062,3.495,1.547
4.338934082,3.5,1.563
4.338934102,3.515,1.553
4.338934122,3.536,1.542
4.338934142,3.546,1.553
4.338934162,3.551,1.573
4.338934182,3.556,1.584
4.338934202,3.546,1.578
4.338934222,3.531,1.558
4.338934242,3.525,1.542
4.338934262,3.531,1.542
4.338934282,3.541,1.553
4.338934302,3.551,1.563
4.338934322,3.546,1.563
4.338934342,3.541,1.558
4.338934362,3.546,1.553
4.338934382,3.551,1.558
4.338934402,3.556,1.563
4.338934422,3.551,1.563
4.338934442,3.546,1.558
4.338934462,3.546,1.553
4.338934482,3.546,1.553
4.338934502,3.551,1.558
4.338934522,3.551,1.558
4.338934542,3.546,1.558
4.338934562,3.541,1.553
4.338934582,3.541,1.558
4.338934602,3.546,1.558
4.338934622,3.546,1.558
4.338934642,3.546,1.558
4.338934662,3.541,1.558
4.338934682,3.541,1.553
4.338934702,3.536,1.553
4.338934722,3.541,1.553
4.338934742,3.546,1.558
4.338934762,3.546,1.558
4.338934782,3.546,1.563
4.338934802,3.541,1.558
4.338934822,3.541,1.553
4.338934842,3.541,1.553
4.338934862,3.541,1.553
4.338934882,3.546,1.558
4.338934902,3.546,1.558
4.338934922,3.541,1.558
4.338934942,3.541,1.558
4.338934962,3.541,1.558
4.338934982,3.546,1.558
4.338935002,3.546,1.558
4.338935022,3.546,1.558
4.338935042,3.546,1.563
4.338935062,3.546,1.563
4.338935082,3.551,1.558
4.338935102,3.546,1.558
4.338935122,3.546,1.558
4.338935142,3.551,1.558
4.338935162,3.551,1.558
4.338935182,3.551,1.558
4.338935202,3.551,1.558
4.338935222,3.551,1.563
4.338935242,3.551,1.563
4.338935262,3.551,1.563
4.338935282,3.556,1.563
4.338935302,3.556,1.563
4.338935322,3.561,1.563
4.338935342,3.561,1.563
4.338935362,3.561,1.563
4.338935382,3.561,1.563
4.338935402,3.561,1.563
4.338935422,3.561,1.563
4.338935442,3.561,1.563
4.338935462,3.561,1.563
4.338935482,3.567,1.568
4.338935502,3.561,1.568
4.338935522,3.561,1.568
4.338935542,3.556,1.563
4.338935562,3.556,1.563
4.338935582,3.556,1.563
4.338935602,3.561,1.563
4.338935622,3.561,1.563
4.338935642,3.561,1.563
4.338935662,3.561,1.563
4.338935682,3.567,1.568
4.338935702,3.567,1.568
4.338935722,3.561,1.568
4.338935742,3.556,1.568
4.338935762,3.556,1.568
4.338935782,3.556,1.568
4.338935802,3.556,1.568
4.338935822,3.556,1.568
4.338935842,3.556,1.568
4.338935862,3.551,1.573
4.338935882,3.525,1.594
4.338935902,3.464,1.651
4.338935922,3.33,1.769
4.338935942,3.135,1.96
4.338935962,2.919,2.187
4.338935982,2.744,2.389
4.338936002,2.662,2.518
4.338936022,2.646,2.564
4.338936042,2.652,2.564
4.338936062,2.636,2.554
4.338936082,2.611,2.559
4.338936102,2.6,2.574
4.338936122,2.611,2.595
4.338936142,2.626,2.605
4.338936162,2.626,2.6
4.338936182,2.611,2.585
4.338936202,2.595,2.574
4.338936222,2.595,2.579
4.338936242,2.611,2.59
4.338936262,2.616,2.6
4.338936282,2.616,2.6
4.338936302,2.611,2.595
4.338936322,2.6,2.585
4.338936342,2.6,2.585
4.338936362,2.605,2.59
4.338936382,2.611,2.595
4.338936402,2.611,2.595
4.338936422,2.611,2.595
4.338936442,2.605,2.595
4.338936462,2.605,2.595
4.338936482,2.605,2.595
4.338936502,2.611,2.595
4.338936522,2.611,2.595
4.338936542,2.605,2.595
4.338936562,2.605,2.6
4.338936582,2.605,2.6
4.338936602,2.611,2.6
