Time [s],Can H,Can L
0.882404542,2.631,2.626
0.882404562,2.631,2.626
0.882404582,2.626,2.626
0.882404602,2.626,2.626
0.882404622,2.631,2.626
0.882404642,2.631,2.626
0.882404662,2.636,2.626
0.882404682,2.631,2.626
0.882404702,2.626,2.621
0.882404722,2.626,2.621
0.882404742,2.626,2.621
0.882404762,2.626,2.621
0.882404782,2.631,2.626
0.882404802,2.631,2.626
0.882404822,2.626,2.621
0.882404842,2.621,2.616
0.882404862,2.621,2.616
0.882404882,2.626,2.616
0.882404902,2.626,2.621
0.882404922,2.626,2.616
0.882404942,2.626,2.616
0.882404962,2.626,2.616
0.882404982,2.626,2.616
0.882405002,2.626,2.621
0.882405022,2.626,2.621
0.882405042,2.626,2.621
0.882405062,2.621,2.616
0.882405082,2.626,2.616
0.882405102,2.631,2.616
0.882405122,2.641,2.605
0.882405142,2.677,2.574
0.882405162,2.765,2.492
0.882405182,2.929,2.332
0.882405202,3.166,2.094
0.882405222,3.423,1.836
0.882405242,3.633,1.625
0.882405262,3.757,1.522
0.882405282,3.803,1.532
0.882405302,3.818,1.594
0.882405322,3.829,1.646
0.882405342,3.849,1.661
0.882405362,3.865,1.656
0.882405382,3.87,1.651
0.882405402,3.87,1.646
0.882405422,3.854,1.64
0.882405442,3.829,1.62
0.882405462,3.808,1.594
0.882405482,3.798,1.584
0.882405502,3.808,1.578
0.882405522,3.813,1.584
0.882405542,3.818,1.594
0.882405562,3.824,1.599
0.882405582,3.834,1.615
0.882405602,3.849,1.63
0.882405622,3.86,1.635
0.882405642,3.854,1.635
0.882405662,3.849,1.625
0.882405682,3.839,1.62
0.882405702,3.834,1.615
0.882405722,3.829,1.609
0.882405742,3.818,1.599
0.882405762,3.818,1.594
0.882405782,3.818,1.594
0.882405802,3.824,1.599
0.882405822,3.829,1.604
0.882405842,3.829,1.609
0.882405862,3.834,1.609
0.882405882,3.839,1.615
0.882405902,3.844,1.62
0.882405922,3.844,1.62
0.882405942,3.839,1.62
0.882405962,3.839,1.615
0.882405982,3.834,1.615
0.882406002,3.834,1.609
0.882406022,3.829,1.609
0.882406042,3.829,1.604
0.882406062,3.824,1.599
0.882406082,3.824,1.599
0.882406102,3.824,1.604
0.882406122,3.824,1.604
0.882406142,3.829,1.604
0.882406162,3.829,1.609
0.882406182,3.834,1.609
0.882406202,3.834,1.609
0.882406222,3.839,1.609
0.882406242,3.839,1.615
0.882406262,3.839,1.615
0.882406282,3.839,1.615
0.882406302,3.839,1.615
0.882406322,3.834,1.615
0.882406342,3.829,1.615
0.882406362,3.829,1.609
0.882406382,3.829,1.604
0.882406402,3.829,1.604
0.882406422,3.829,1.604
0.882406442,3.829,1.609
0.882406462,3.829,1.609
0.882406482,3.824,1.604
0.882406502,3.824,1.604
0.882406522,3.829,1.604
0.882406542,3.829,1.604
0.882406562,3.829,1.604
0.882406582,3.829,1.604
0.882406602,3.834,1.609
0.882406622,3.834,1.609
0.882406642,3.834,1.609
0.882406662,3.834,1.615
0.882406682,3.829,1.615
0.882406702,3.829,1.615
0.882406722,3.834,1.615
0.882406742,3.834,1.609
0.882406762,3.829,1.609
0.882406782,3.824,1.609
0.882406802,3.824,1.609
0.882406822,3.824,1.609
0.882406842,3.824,1.604
0.882406862,3.824,1.604
0.882406882,3.824,1.599
0.882406902,3.818,1.604
0.882406922,3.818,1.604
0.882406942,3.824,1.604
0.882406962,3.829,1.604
0.882406982,3.834,1.609
0.882407002,3.834,1.609
0.882407022,3.834,1.615
0.882407042,3.834,1.615
0.882407062,3.834,1.615
0.882407082,3.834,1.609
0.882407102,3.829,1.615
0.882407122,3.818,1.625
0.882407142,3.777,1.656
0.882407162,3.68,1.733
0.882407182,3.505,1.888
0.882407202,3.258,2.105
0.882407222,2.991,2.337
0.882407242,2.78,2.512
0.882407262,2.672,2.59
0.882407282,2.657,2.6
0.882407302,2.682,2.595
0.882407322,2.703,2.616
0.882407342,2.698,2.647
0.882407362,2.688,2.667
0.882407382,2.672,2.662
0.882407402,2.667,2.647
0.882407422,2.667,2.636
0.882407442,2.672,2.641
0.882407462,2.677,2.647
0.882407482,2.672,2.652
0.882407502,2.662,2.647
0.882407522,2.657,2.641
0.882407542,2.657,2.641
0.882407562,2.662,2.647
0.882407582,2.662,2.647
0.882407602,2.657,2.647
0.882407622,2.652,2.641
0.882407642,2.652,2.641
0.882407662,2.657,2.641
0.882407682,2.657,2.641
0.882407702,2.657,2.641
0.882407722,2.652,2.641
0.882407742,2.652,2.641
0.882407762,2.646,2.641
0.882407782,2.646,2.647
0.882407802,2.646,2.641
0.882407822,2.646,2.641
0.882407842,2.646,2.636
0.882407862,2.646,2.636
