Time [s],Can H,Can L
1.938597542,2.605,2.605
1.938597562,2.611,2.605
1.938597582,2.611,2.605
1.938597602,2.611,2.605
1.938597622,2.611,2.605
1.938597642,2.611,2.605
1.938597662,2.611,2.605
1.938597682,2.605,2.605
1.938597702,2.605,2.605
1.938597722,2.611,2.605
1.938597742,2.611,2.61
1.938597762,2.611,2.61
1.938597782,2.605,2.605
1.938597802,2.605,2.6
1.938597822,2.605,2.6
1.938597842,2.611,2.605
1.938597862,2.616,2.61
1.938597882,2.616,2.61
1.938597902,2.611,2.605
1.938597922,2.605,2.6
1.938597942,2.605,2.6
1.938597962,2.611,2.605
1.938597982,2.616,2.605
1.938598002,2.616,2.61
1.938598022,2.611,2.605
1.938598042,2.611,2.6
1.938598062,2.611,2.6
1.938598082,2.616,2.605
1.938598102,2.616,2.605
1.938598122,2.621,2.6
1.938598142,2.641,2.569
1.938598162,2.718,2.507
1.938598182,2.873,2.368
1.938598202,3.104,2.146
1.938598222,3.351,1.878
1.938598242,3.52,1.646
1.938598262,3.572,1.517
1.938598282,3.546,1.496
1.938598302,3.505,1.537
1.938598322,3.495,1.568
1.938598342,3.51,1.563
1.938598362,3.525,1.547
1.938598382,3.536,1.542
1.938598402,3.546,1.558
1.938598422,3.551,1.578
1.938598442,3.551,1.578
1.938598462,3.536,1.563
1.938598482,3.525,1.547
1.938598502,3.525,1.542
1.938598522,3.536,1.547
1.938598542,3.546,1.558
1.938598562,3.546,1.558
1.938598582,3.536,1.558
1.938598602,3.536,1.553
1.938598622,3.546,1.558
1.938598642,3.551,1.563
1.938598662,3.551,1.563
1.938598682,3.546,1.558
1.938598702,3.541,1.553
1.938598722,3.541,1.553
1.938598742,3.546,1.563
1.938598762,3.551,1.568
1.938598782,3.551,1.563
1.938598802,3.546,1.558
1.938598822,3.541,1.553
1.938598842,3.546,1.558
1.938598862,3.551,1.563
1.938598882,3.551,1.563
1.938598902,3.546,1.563
1.938598922,3.541,1.558
1.938598942,3.541,1.558
1.938598962,3.546,1.563
1.938598982,3.546,1.563
1.938599002,3.546,1.563
1.938599022,3.541,1.563
1.938599042,3.541,1.558
1.938599062,3.541,1.558
1.938599082,3.541,1.558
1.938599102,3.546,1.558
1.938599122,3.546,1.558
1.938599142,3.546,1.558
1.938599162,3.546,1.558
1.938599182,3.546,1.558
1.938599202,3.551,1.558
1.938599222,3.551,1.563
1.938599242,3.551,1.563
1.938599262,3.556,1.563
1.938599282,3.556,1.563
1.938599302,3.556,1.563
1.938599322,3.551,1.563
1.938599342,3.551,1.563
1.938599362,3.551,1.563
1.938599382,3.551,1.563
1.938599402,3.556,1.563
1.938599422,3.551,1.563
1.938599442,3.551,1.558
1.938599462,3.546,1.558
1.938599482,3.551,1.558
1.938599502,3.556,1.563
1.938599522,3.561,1.568
1.938599542,3.561,1.568
1.938599562,3.556,1.563
1.938599582,3.551,1.558
1.938599602,3.556,1.558
1.938599622,3.561,1.563
1.938599642,3.561,1.563
1.938599662,3.561,1.563
1.938599682,3.556,1.558
1.938599702,3.556,1.558
1.938599722,3.556,1.563
1.938599742,3.561,1.563
1.938599762,3.561,1.563
1.938599782,3.556,1.563
1.938599802,3.556,1.558
1.938599822,3.556,1.558
1.938599842,3.561,1.558
1.938599862,3.561,1.563
1.938599882,3.556,1.563
1.938599902,3.556,1.558
1.938599922,3.556,1.558
1.938599942,3.556,1.558
1.938599962,3.556,1.558
1.938599982,3.561,1.563
1.938600002,3.556,1.563
1.938600022,3.556,1.563
1.938600042,3.556,1.563
1.938600062,3.556,1.563
1.938600082,3.556,1.563
1.938600102,3.551,1.563
1.938600122,3.536,1.578
1.938600142,3.489,1.615
1.938600162,3.382,1.713
1.938600182,3.207,1.878
1.938600202,2.991,2.1
1.938600222,2.796,2.316
1.938600242,2.677,2.476
1.938600262,2.641,2.549
1.938600282,2.641,2.564
1.938600302,2.636,2.554
1.938600322,2.616,2.549
1.938600342,2.595,2.564
1.938600362,2.595,2.585
1.938600382,2.611,2.595
1.938600402,2.616,2.6
1.938600422,2.611,2.59
1.938600442,2.6,2.574
1.938600462,2.59,2.574
1.938600482,2.6,2.585
1.938600502,2.611,2.595
1.938600522,2.611,2.595
1.938600542,2.605,2.59
1.938600562,2.595,2.585
1.938600582,2.595,2.585
1.938600602,2.605,2.59
1.938600622,2.611,2.595
1.938600642,2.611,2.595
1.938600662,2.6,2.595
1.938600682,2.6,2.59
1.938600702,2.6,2.59
1.938600722,2.605,2.6
1.938600742,2.611,2.6
1.938600762,2.605,2.6
1.938600782,2.6,2.595
1.938600802,2.6,2.595
1.938600822,2.605,2.595
1.938600842,2.611,2.6
