Time [s],Can H,Can L
11.595402522,2.611,2.605
11.595402542,2.611,2.605
11.595402562,2.611,2.605
11.595402582,2.611,2.605
11.595402602,2.605,2.6
11.595402622,2.611,2.6
11.595402642,2.611,2.6
11.595402662,2.611,2.6
11.595402682,2.611,2.6
11.595402702,2.611,2.6
11.595402722,2.611,2.6
11.595402742,2.616,2.6
11.595402762,2.611,2.605
11.595402782,2.611,2.605
11.595402802,2.611,2.605
11.595402822,2.611,2.605
11.595402842,2.611,2.605
11.595402862,2.616,2.605
11.595402882,2.611,2.605
11.595402902,2.611,2.6
11.595402922,2.611,2.6
11.595402942,2.611,2.605
11.595402962,2.611,2.605
11.595402982,2.611,2.605
11.595403002,2.616,2.605
11.595403022,2.611,2.605
11.595403042,2.611,2.605
11.595403062,2.616,2.605
11.595403082,2.616,2.605
11.595403102,2.621,2.6
11.595403122,2.646,2.579
11.595403142,2.724,2.518
11.595403162,2.873,2.383
11.595403182,3.104,2.172
11.595403202,3.356,1.909
11.595403222,3.541,1.671
11.595403242,3.603,1.532
11.595403262,3.577,1.501
11.595403282,3.525,1.527
11.595403302,3.51,1.558
11.595403322,3.52,1.553
11.595403342,3.536,1.542
11.595403362,3.551,1.537
11.595403382,3.561,1.553
11.595403402,3.567,1.573
11.595403422,3.567,1.578
11.595403442,3.556,1.568
11.595403462,3.541,1.547
11.595403482,3.541,1.537
11.595403502,3.551,1.547
11.595403522,3.561,1.558
11.595403542,3.561,1.558
11.595403562,3.561,1.558
11.595403582,3.556,1.553
11.595403602,3.561,1.558
11.595403622,3.572,1.563
11.595403642,3.572,1.563
11.595403662,3.567,1.558
11.595403682,3.561,1.553
11.595403702,3.561,1.547
11.595403722,3.561,1.553
11.595403742,3.567,1.558
11.595403762,3.567,1.558
11.595403782,3.561,1.553
11.595403802,3.561,1.547
11.595403822,3.561,1.553
11.595403842,3.567,1.553
11.595403862,3.567,1.558
11.595403882,3.561,1.553
11.595403902,3.556,1.547
11.595403922,3.556,1.547
11.595403942,3.561,1.553
11.595403962,3.561,1.553
11.595403982,3.556,1.547
11.595404002,3.551,1.547
11.595404022,3.551,1.547
11.595404042,3.551,1.547
11.595404062,3.556,1.553
11.595404082,3.556,1.553
11.595404102,3.556,1.547
11.595404122,3.551,1.547
11.595404142,3.551,1.547
11.595404162,3.556,1.547
11.595404182,3.556,1.553
11.595404202,3.556,1.553
11.595404222,3.551,1.547
11.595404242,3.551,1.547
11.595404262,3.556,1.547
11.595404282,3.556,1.553
11.595404302,3.556,1.553
11.595404322,3.556,1.547
11.595404342,3.551,1.547
11.595404362,3.551,1.547
11.595404382,3.556,1.547
11.595404402,3.556,1.547
11.595404422,3.556,1.547
11.595404442,3.551,1.547
11.595404462,3.551,1.547
11.595404482,3.556,1.547
11.595404502,3.561,1.553
11.595404522,3.561,1.553
11.595404542,3.556,1.553
11.595404562,3.556,1.547
11.595404582,3.556,1.553
11.595404602,3.556,1.553
11.595404622,3.556,1.553
11.595404642,3.556,1.553
11.595404662,3.556,1.553
11.595404682,3.556,1.547
11.595404702,3.556,1.553
11.595404722,3.556,1.553
11.595404742,3.556,1.553
11.595404762,3.556,1.547
11.595404782,3.556,1.547
11.595404802,3.561,1.553
11.595404822,3.561,1.558
11.595404842,3.561,1.558
11.595404862,3.561,1.553
11.595404882,3.561,1.553
11.595404902,3.561,1.553
11.595404922,3.561,1.553
11.595404942,3.567,1.553
11.595404962,3.567,1.553
11.595404982,3.561,1.553
11.595405002,3.561,1.553
11.595405022,3.567,1.553
11.595405042,3.567,1.553
11.595405062,3.567,1.558
11.595405082,3.567,1.558
11.595405102,3.551,1.573
11.595405122,3.505,1.609
11.595405142,3.407,1.702
11.595405162,3.232,1.867
11.595405182,3.017,2.089
11.595405202,2.816,2.311
11.595405222,2.693,2.476
11.595405242,2.652,2.554
11.595405262,2.652,2.569
11.595405282,2.646,2.559
11.595405302,2.626,2.554
11.595405322,2.605,2.564
11.595405342,2.611,2.585
11.595405362,2.626,2.6
11.595405382,2.631,2.6
11.595405402,2.621,2.59
11.595405422,2.605,2.579
11.595405442,2.6,2.579
11.595405462,2.611,2.59
11.595405482,2.621,2.595
11.595405502,2.621,2.595
11.595405522,2.611,2.59
11.595405542,2.605,2.585
11.595405562,2.6,2.585
11.595405582,2.605,2.59
11.595405602,2.611,2.6
11.595405622,2.611,2.595
11.595405642,2.6,2.59
11.595405662,2.6,2.585
11.595405682,2.605,2.59
11.595405702,2.611,2.6
11.595405722,2.616,2.605
11.595405742,2.611,2.6
11.595405762,2.605,2.595
11.595405782,2.6,2.59
11.595405802,2.605,2.595
11.595405822,2.611,2.6
