Time [s],Can H,Can L
11.225939302,2.662,2.657
11.225939322,2.662,2.657
11.225939342,2.662,2.657
11.225939362,2.657,2.652
11.225939382,2.657,2.652
11.225939402,2.657,2.652
11.225939422,2.652,2.647
11.225939442,2.652,2.647
11.225939462,2.652,2.652
11.225939482,2.652,2.652
11.225939502,2.652,2.647
11.225939522,2.652,2.647
11.225939542,2.646,2.641
11.225939562,2.646,2.641
11.225939582,2.652,2.647
11.225939602,2.652,2.647
11.225939622,2.646,2.641
11.225939642,2.646,2.641
11.225939662,2.641,2.636
11.225939682,2.646,2.636
11.225939702,2.646,2.636
11.225939722,2.646,2.641
11.225939742,2.641,2.641
11.225939762,2.641,2.636
11.225939782,2.641,2.636
11.225939802,2.641,2.636
11.225939822,2.646,2.636
11.225939842,2.646,2.636
11.225939862,2.646,2.631
11.225939882,2.657,2.621
11.225939902,2.693,2.595
11.225939922,2.775,2.538
11.225939942,2.914,2.435
11.225939962,3.114,2.285
11.225939982,3.34,2.115
11.225940002,3.546,1.955
11.225940022,3.69,1.862
11.225940042,3.767,1.831
11.225940062,3.782,1.847
11.225940082,3.777,1.867
11.225940102,3.767,1.867
11.225940122,3.762,1.852
11.225940142,3.757,1.836
11.225940162,3.752,1.831
11.225940182,3.747,1.826
11.225940202,3.731,1.821
11.225940222,3.721,1.821
11.225940242,3.726,1.821
11.225940262,3.731,1.821
11.225940282,3.741,1.826
11.225940302,3.741,1.831
11.225940322,3.741,1.831
11.225940342,3.741,1.831
11.225940362,3.747,1.836
11.225940382,3.752,1.836
11.225940402,3.747,1.831
11.225940422,3.741,1.831
11.225940442,3.741,1.826
11.225940462,3.741,1.826
11.225940482,3.736,1.826
11.225940502,3.731,1.821
11.225940522,3.726,1.816
11.225940542,3.731,1.816
11.225940562,3.741,1.821
11.225940582,3.747,1.826
11.225940602,3.741,1.831
11.225940622,3.741,1.831
11.225940642,3.741,1.831
11.225940662,3.747,1.831
11.225940682,3.747,1.831
11.225940702,3.747,1.831
11.225940722,3.741,1.826
11.225940742,3.736,1.821
11.225940762,3.736,1.821
11.225940782,3.736,1.821
11.225940802,3.736,1.826
11.225940822,3.736,1.826
11.225940842,3.736,1.826
11.225940862,3.741,1.826
11.225940882,3.741,1.826
11.225940902,3.741,1.826
11.225940922,3.736,1.821
11.225940942,3.736,1.821
11.225940962,3.731,1.821
11.225940982,3.731,1.821
11.225941002,3.731,1.821
11.225941022,3.736,1.826
11.225941042,3.736,1.826
11.225941062,3.741,1.826
11.225941082,3.747,1.826
11.225941102,3.747,1.826
11.225941122,3.747,1.826
11.225941142,3.747,1.831
11.225941162,3.741,1.826
11.225941182,3.736,1.826
11.225941202,3.736,1.821
11.225941222,3.736,1.821
11.225941242,3.736,1.821
11.225941262,3.741,1.826
11.225941282,3.741,1.826
11.225941302,3.736,1.826
11.225941322,3.736,1.826
11.225941342,3.736,1.826
11.225941362,3.731,1.826
11.225941382,3.731,1.826
11.225941402,3.731,1.821
11.225941422,3.731,1.821
11.225941442,3.736,1.821
11.225941462,3.736,1.821
11.225941482,3.736,1.826
11.225941502,3.736,1.826
11.225941522,3.741,1.826
11.225941542,3.741,1.831
11.225941562,3.747,1.831
11.225941582,3.747,1.831
11.225941602,3.741,1.826
11.225941622,3.741,1.826
11.225941642,3.741,1.821
11.225941662,3.741,1.821
11.225941682,3.741,1.821
11.225941702,3.741,1.826
11.225941722,3.741,1.826
11.225941742,3.741,1.826
11.225941762,3.736,1.826
11.225941782,3.736,1.826
11.225941802,3.736,1.826
11.225941822,3.736,1.821
11.225941842,3.731,1.826
11.225941862,3.726,1.831
11.225941882,3.711,1.847
11.225941902,3.664,1.893
11.225941922,3.577,1.981
11.225941942,3.438,2.125
11.225941962,3.263,2.301
11.225941982,3.094,2.481
11.225942002,2.96,2.621
11.225942022,2.888,2.698
11.225942042,2.852,2.734
11.225942062,2.837,2.739
11.225942082,2.821,2.745
11.225942102,2.801,2.75
11.225942122,2.79,2.755
11.225942142,2.785,2.76
11.225942162,2.785,2.755
11.225942182,2.78,2.75
11.225942202,2.77,2.739
11.225942222,2.765,2.739
11.225942242,2.765,2.745
11.225942262,2.765,2.75
11.225942282,2.76,2.745
11.225942302,2.749,2.739
11.225942322,2.744,2.734
11.225942342,2.739,2.729
11.225942362,2.744,2.734
11.225942382,2.744,2.734
11.225942402,2.744,2.729
11.225942422,2.739,2.724
11.225942442,2.729,2.719
11.225942462,2.729,2.719
11.225942482,2.729,2.719
11.225942502,2.724,2.719
11.225942522,2.724,2.714
11.225942542,2.718,2.708
11.225942562,2.718,2.708
11.225942582,2.718,2.708
11.225942602,2.718,2.708
11.225942622,2.713,2.708
