Time [s],Can H,Can L
2.685324162,2.621,2.61
2.685324182,2.621,2.61
2.685324202,2.626,2.616
2.685324222,2.626,2.621
2.685324242,2.631,2.621
2.685324262,2.631,2.621
2.685324282,2.626,2.616
2.685324302,2.626,2.61
2.685324322,2.626,2.616
2.685324342,2.626,2.616
2.685324362,2.626,2.621
2.685324382,2.626,2.621
2.685324402,2.621,2.616
2.685324422,2.621,2.616
2.685324442,2.621,2.621
2.685324462,2.626,2.621
2.685324482,2.626,2.621
2.685324502,2.626,2.616
2.685324522,2.621,2.616
2.685324542,2.621,2.616
2.685324562,2.621,2.616
2.685324582,2.621,2.616
2.685324602,2.621,2.616
2.685324622,2.621,2.616
2.685324642,2.616,2.61
2.685324662,2.616,2.61
2.685324682,2.621,2.61
2.685324702,2.621,2.61
2.685324722,2.621,2.61
2.685324742,2.626,2.605
2.685324762,2.641,2.59
2.685324782,2.693,2.543
2.685324802,2.806,2.435
2.685324822,2.996,2.244
2.685324842,3.248,1.986
2.685324862,3.495,1.733
2.685324882,3.675,1.563
2.685324902,3.767,1.511
2.685324922,3.798,1.553
2.685324942,3.803,1.62
2.685324962,3.808,1.651
2.685324982,3.813,1.64
2.685325002,3.813,1.615
2.685325022,3.808,1.599
2.685325042,3.798,1.594
2.685325062,3.782,1.584
2.685325082,3.767,1.573
2.685325102,3.762,1.563
2.685325122,3.767,1.563
2.685325142,3.782,1.578
2.685325162,3.793,1.589
2.685325182,3.798,1.594
2.685325202,3.798,1.599
2.685325222,3.798,1.599
2.685325242,3.803,1.599
2.685325262,3.803,1.594
2.685325282,3.793,1.589
2.685325302,3.788,1.584
2.685325322,3.788,1.584
2.685325342,3.788,1.584
2.685325362,3.793,1.589
2.685325382,3.793,1.589
2.685325402,3.793,1.589
2.685325422,3.788,1.589
2.685325442,3.793,1.589
2.685325462,3.793,1.589
2.685325482,3.793,1.589
2.685325502,3.793,1.584
2.685325522,3.788,1.584
2.685325542,3.788,1.584
2.685325562,3.788,1.584
2.685325582,3.793,1.584
2.685325602,3.793,1.584
2.685325622,3.793,1.584
2.685325642,3.793,1.589
2.685325662,3.798,1.589
2.685325682,3.798,1.594
2.685325702,3.798,1.594
2.685325722,3.798,1.594
2.685325742,3.798,1.594
2.685325762,3.798,1.589
2.685325782,3.793,1.584
2.685325802,3.788,1.584
2.685325822,3.782,1.584
2.685325842,3.782,1.584
2.685325862,3.788,1.584
2.685325882,3.793,1.589
2.685325902,3.793,1.589
2.685325922,3.793,1.589
2.685325942,3.793,1.589
2.685325962,3.793,1.594
2.685325982,3.798,1.594
2.685326002,3.793,1.594
2.685326022,3.793,1.594
2.685326042,3.793,1.594
2.685326062,3.793,1.594
2.685326082,3.798,1.594
2.685326102,3.798,1.594
2.685326122,3.793,1.589
2.685326142,3.793,1.589
2.685326162,3.798,1.594
2.685326182,3.798,1.594
2.685326202,3.798,1.594
2.685326222,3.793,1.589
2.685326242,3.793,1.589
2.685326262,3.793,1.584
2.685326282,3.793,1.584
2.685326302,3.793,1.589
2.685326322,3.793,1.589
2.685326342,3.793,1.594
2.685326362,3.798,1.594
2.685326382,3.798,1.594
2.685326402,3.798,1.594
2.685326422,3.798,1.594
2.685326442,3.798,1.594
2.685326462,3.798,1.589
2.685326482,3.798,1.589
2.685326502,3.798,1.589
2.685326522,3.798,1.589
2.685326542,3.793,1.589
2.685326562,3.793,1.589
2.685326582,3.793,1.584
2.685326602,3.793,1.584
2.685326622,3.793,1.584
2.685326642,3.793,1.584
2.685326662,3.788,1.584
2.685326682,3.788,1.584
2.685326702,3.788,1.584
2.685326722,3.788,1.584
2.685326742,3.788,1.589
2.685326762,3.772,1.609
2.685326782,3.726,1.656
2.685326802,3.608,1.759
2.685326822,3.402,1.929
2.685326842,3.135,2.156
2.685326862,2.868,2.368
2.685326882,2.693,2.512
2.685326902,2.626,2.569
2.685326922,2.636,2.579
2.685326942,2.667,2.579
2.685326962,2.672,2.6
2.685326982,2.657,2.621
2.685327002,2.641,2.626
2.685327022,2.636,2.626
2.685327042,2.646,2.621
2.685327062,2.652,2.626
2.685327082,2.652,2.626
2.685327102,2.641,2.621
2.685327122,2.631,2.621
2.685327142,2.631,2.621
2.685327162,2.636,2.621
2.685327182,2.641,2.626
2.685327202,2.641,2.626
2.685327222,2.636,2.621
2.685327242,2.636,2.621
2.685327262,2.636,2.621
2.685327282,2.636,2.621
2.685327302,2.636,2.626
2.685327322,2.631,2.621
2.685327342,2.631,2.621
2.685327362,2.631,2.621
2.685327382,2.631,2.621
2.685327402,2.636,2.626
2.685327422,2.636,2.626
2.685327442,2.631,2.621
2.685327462,2.626,2.616
2.685327482,2.626,2.616
