Time [s],Can H,Can L
0.567364502,2.652,2.641
0.567364522,2.646,2.641
0.567364542,2.641,2.641
0.567364562,2.641,2.641
0.567364582,2.646,2.641
0.567364602,2.646,2.641
0.567364622,2.646,2.641
0.567364642,2.641,2.636
0.567364662,2.641,2.636
0.567364682,2.641,2.636
0.567364702,2.646,2.636
0.567364722,2.646,2.636
0.567364742,2.641,2.636
0.567364762,2.641,2.636
0.567364782,2.641,2.636
0.567364802,2.641,2.636
0.567364822,2.646,2.641
0.567364842,2.646,2.641
0.567364862,2.641,2.636
0.567364882,2.641,2.636
0.567364902,2.641,2.631
0.567364922,2.641,2.631
0.567364942,2.641,2.631
0.567364962,2.641,2.631
0.567364982,2.641,2.631
0.567365002,2.636,2.631
0.567365022,2.636,2.631
0.567365042,2.641,2.631
0.567365062,2.646,2.626
0.567365082,2.662,2.61
0.567365102,2.703,2.579
0.567365122,2.785,2.512
0.567365142,2.929,2.394
0.567365162,3.13,2.223
0.567365182,3.351,2.038
0.567365202,3.536,1.878
0.567365222,3.654,1.78
0.567365242,3.7,1.754
0.567365262,3.711,1.769
0.567365282,3.711,1.79
0.567365302,3.705,1.79
0.567365322,3.705,1.78
0.567365342,3.705,1.769
0.567365362,3.7,1.764
0.567365382,3.69,1.764
0.567365402,3.68,1.754
0.567365422,3.669,1.744
0.567365442,3.669,1.744
0.567365462,3.675,1.744
0.567365482,3.68,1.749
0.567365502,3.685,1.749
0.567365522,3.685,1.749
0.567365542,3.69,1.754
0.567365562,3.695,1.759
0.567365582,3.7,1.764
0.567365602,3.7,1.759
0.567365622,3.695,1.759
0.567365642,3.695,1.759
0.567365662,3.695,1.759
0.567365682,3.69,1.754
0.567365702,3.68,1.749
0.567365722,3.675,1.749
0.567365742,3.68,1.749
0.567365762,3.68,1.749
0.567365782,3.685,1.749
0.567365802,3.685,1.754
0.567365822,3.68,1.754
0.567365842,3.68,1.754
0.567365862,3.685,1.754
0.567365882,3.685,1.754
0.567365902,3.68,1.754
0.567365922,3.68,1.754
0.567365942,3.68,1.749
0.567365962,3.68,1.749
0.567365982,3.68,1.749
0.567366002,3.685,1.749
0.567366022,3.685,1.754
0.567366042,3.685,1.754
0.567366062,3.685,1.754
0.567366082,3.685,1.754
0.567366102,3.685,1.754
0.567366122,3.68,1.754
0.567366142,3.68,1.754
0.567366162,3.68,1.749
0.567366182,3.68,1.744
0.567366202,3.68,1.744
0.567366222,3.68,1.749
0.567366242,3.68,1.749
0.567366262,3.68,1.749
0.567366282,3.68,1.749
0.567366302,3.675,1.749
0.567366322,3.675,1.744
0.567366342,3.68,1.744
0.567366362,3.68,1.749
0.567366382,3.68,1.749
0.567366402,3.68,1.754
0.567366422,3.68,1.754
0.567366442,3.68,1.754
0.567366462,3.68,1.754
0.567366482,3.685,1.754
0.567366502,3.685,1.759
0.567366522,3.69,1.759
0.567366542,3.685,1.759
0.567366562,3.685,1.754
0.567366582,3.68,1.754
0.567366602,3.68,1.754
0.567366622,3.68,1.754
0.567366642,3.68,1.754
0.567366662,3.68,1.754
0.567366682,3.685,1.754
0.567366702,3.685,1.754
0.567366722,3.68,1.754
0.567366742,3.68,1.754
0.567366762,3.68,1.754
0.567366782,3.68,1.749
0.567366802,3.68,1.749
0.567366822,3.68,1.749
0.567366842,3.68,1.754
0.567366862,3.68,1.754
0.567366882,3.685,1.754
0.567366902,3.685,1.754
0.567366922,3.685,1.759
0.567366942,3.69,1.759
0.567366962,3.69,1.764
0.567366982,3.685,1.764
0.567367002,3.685,1.759
0.567367022,3.68,1.759
0.567367042,3.68,1.759
0.567367062,3.675,1.764
0.567367082,3.649,1.79
0.567367102,3.597,1.842
0.567367122,3.495,1.94
0.567367142,3.34,2.094
0.567367162,3.161,2.28
0.567367182,3.001,2.461
0.567367202,2.883,2.585
0.567367222,2.821,2.657
0.567367242,2.796,2.683
0.567367262,2.78,2.688
0.567367282,2.765,2.693
0.567367302,2.744,2.698
0.567367322,2.739,2.708
0.567367342,2.739,2.714
0.567367362,2.744,2.714
0.567367382,2.734,2.703
0.567367402,2.718,2.693
0.567367422,2.713,2.693
0.567367442,2.718,2.698
0.567367462,2.724,2.703
0.567367482,2.718,2.703
0.567367502,2.713,2.698
0.567367522,2.703,2.688
0.567367542,2.703,2.688
0.567367562,2.703,2.688
0.567367582,2.703,2.693
0.567367602,2.703,2.693
0.567367622,2.693,2.688
0.567367642,2.688,2.683
0.567367662,2.688,2.683
0.567367682,2.693,2.683
0.567367702,2.693,2.688
0.567367722,2.688,2.683
0.567367742,2.682,2.677
0.567367762,2.677,2.677
0.567367782,2.677,2.677
0.567367802,2.682,2.677
