Time [s],Can H,Can L
0.063569562,2.636,2.631
0.063569582,2.636,2.631
0.063569602,2.636,2.631
0.063569622,2.636,2.631
0.063569642,2.636,2.631
0.063569662,2.636,2.631
0.063569682,2.636,2.631
0.063569702,2.636,2.631
0.063569722,2.636,2.631
0.063569742,2.636,2.631
0.063569762,2.636,2.631
0.063569782,2.636,2.631
0.063569802,2.636,2.631
0.063569822,2.636,2.631
0.063569842,2.636,2.631
0.063569862,2.636,2.626
0.063569882,2.631,2.626
0.063569902,2.631,2.626
0.063569922,2.631,2.626
0.063569942,2.631,2.626
0.063569962,2.636,2.626
0.063569982,2.631,2.626
0.063570002,2.631,2.626
0.063570022,2.631,2.626
0.063570042,2.631,2.626
0.063570062,2.631,2.626
0.063570082,2.631,2.626
0.063570102,2.631,2.626
0.063570122,2.636,2.621
0.063570142,2.646,2.616
0.063570162,2.677,2.585
0.063570182,2.76,2.507
0.063570202,2.919,2.358
0.063570222,3.155,2.131
0.063570242,3.418,1.867
0.063570262,3.639,1.651
0.063570282,3.772,1.537
0.063570302,3.829,1.542
0.063570322,3.849,1.609
0.063570342,3.865,1.671
0.063570362,3.885,1.697
0.063570382,3.901,1.687
0.063570402,3.906,1.676
0.063570422,3.896,1.671
0.063570442,3.88,1.656
0.063570462,3.849,1.63
0.063570482,3.829,1.604
0.063570502,3.813,1.589
0.063570522,3.818,1.584
0.063570542,3.824,1.594
0.063570562,3.829,1.604
0.063570582,3.839,1.615
0.063570602,3.849,1.63
0.063570622,3.87,1.646
0.063570642,3.88,1.651
0.063570662,3.88,1.651
0.063570682,3.875,1.646
0.063570702,3.865,1.635
0.063570722,3.865,1.63
0.063570742,3.86,1.63
0.063570762,3.854,1.625
0.063570782,3.849,1.62
0.063570802,3.849,1.615
0.063570822,3.849,1.615
0.063570842,3.849,1.62
0.063570862,3.849,1.62
0.063570882,3.849,1.62
0.063570902,3.854,1.625
0.063570922,3.854,1.63
0.063570942,3.86,1.63
0.063570962,3.854,1.63
0.063570982,3.854,1.625
0.063571002,3.854,1.625
0.063571022,3.854,1.625
0.063571042,3.854,1.625
0.063571062,3.854,1.625
0.063571082,3.854,1.625
0.063571102,3.854,1.625
0.063571122,3.86,1.63
0.063571142,3.86,1.63
0.063571162,3.86,1.63
0.063571182,3.86,1.63
0.063571202,3.86,1.63
0.063571222,3.86,1.625
0.063571242,3.854,1.625
0.063571262,3.854,1.62
0.063571282,3.849,1.62
0.063571302,3.849,1.62
0.063571322,3.849,1.62
0.063571342,3.849,1.62
0.063571362,3.854,1.625
0.063571382,3.86,1.625
0.063571402,3.86,1.63
0.063571422,3.86,1.63
0.063571442,3.865,1.63
0.063571462,3.865,1.63
0.063571482,3.86,1.63
0.063571502,3.86,1.63
0.063571522,3.86,1.63
0.063571542,3.854,1.63
0.063571562,3.854,1.625
0.063571582,3.854,1.625
0.063571602,3.854,1.625
0.063571622,3.854,1.625
0.063571642,3.854,1.625
0.063571662,3.854,1.625
0.063571682,3.854,1.625
0.063571702,3.854,1.63
0.063571722,3.854,1.63
0.063571742,3.854,1.63
0.063571762,3.86,1.63
0.063571782,3.86,1.63
0.063571802,3.86,1.63
0.063571822,3.854,1.63
0.063571842,3.854,1.63
0.063571862,3.854,1.63
0.063571882,3.854,1.63
0.063571902,3.854,1.63
0.063571922,3.854,1.63
0.063571942,3.854,1.625
0.063571962,3.854,1.625
0.063571982,3.854,1.625
0.063572002,3.849,1.62
0.063572022,3.849,1.62
0.063572042,3.849,1.62
0.063572062,3.849,1.625
0.063572082,3.849,1.625
0.063572102,3.854,1.625
0.063572122,3.854,1.63
0.063572142,3.844,1.64
0.063572162,3.808,1.671
0.063572182,3.721,1.744
0.063572202,3.556,1.893
0.063572222,3.31,2.105
0.063572242,3.037,2.337
0.063572262,2.816,2.518
0.063572282,2.693,2.605
0.063572302,2.672,2.621
0.063572322,2.698,2.621
0.063572342,2.718,2.636
0.063572362,2.718,2.662
0.063572382,2.703,2.683
0.063572402,2.688,2.677
0.063572422,2.682,2.662
0.063572442,2.688,2.657
0.063572462,2.693,2.662
0.063572482,2.688,2.662
0.063572502,2.677,2.657
0.063572522,2.667,2.652
0.063572542,2.667,2.652
0.063572562,2.677,2.657
0.063572582,2.682,2.662
0.063572602,2.682,2.662
0.063572622,2.672,2.657
0.063572642,2.667,2.652
0.063572662,2.662,2.647
0.063572682,2.667,2.652
0.063572702,2.667,2.657
0.063572722,2.667,2.657
0.063572742,2.662,2.652
0.063572762,2.662,2.652
0.063572782,2.662,2.647
0.063572802,2.662,2.652
0.063572822,2.662,2.652
0.063572842,2.662,2.652
0.063572862,2.657,2.647
0.063572882,2.657,2.647
