Time [s],Can H,Can L
0.167152782,2.595,2.59
0.167152802,2.59,2.59
0.167152822,2.59,2.585
0.167152842,2.59,2.585
0.167152862,2.59,2.59
0.167152882,2.595,2.59
0.167152902,2.595,2.59
0.167152922,2.595,2.59
0.167152942,2.595,2.585
0.167152962,2.595,2.585
0.167152982,2.595,2.59
0.167153002,2.595,2.59
0.167153022,2.595,2.59
0.167153042,2.59,2.59
0.167153062,2.59,2.59
0.167153082,2.595,2.59
0.167153102,2.595,2.59
0.167153122,2.595,2.59
0.167153142,2.595,2.59
0.167153162,2.595,2.59
0.167153182,2.595,2.59
0.167153202,2.6,2.595
0.167153222,2.6,2.595
0.167153242,2.6,2.59
0.167153262,2.6,2.59
0.167153282,2.6,2.59
0.167153302,2.6,2.595
0.167153322,2.6,2.595
0.167153342,2.6,2.59
0.167153362,2.611,2.585
0.167153382,2.641,2.554
0.167153402,2.724,2.476
0.167153422,2.888,2.311
0.167153442,3.109,2.053
0.167153462,3.325,1.764
0.167153482,3.459,1.522
0.167153502,3.495,1.413
0.167153522,3.464,1.418
0.167153542,3.433,1.465
0.167153562,3.423,1.491
0.167153582,3.428,1.475
0.167153602,3.443,1.449
0.167153622,3.459,1.46
0.167153642,3.479,1.491
0.167153662,3.489,1.511
0.167153682,3.474,1.506
0.167153702,3.454,1.48
0.167153722,3.443,1.46
0.167153742,3.454,1.465
0.167153762,3.469,1.48
0.167153782,3.474,1.486
0.167153802,3.464,1.48
0.167153822,3.459,1.475
0.167153842,3.464,1.475
0.167153862,3.479,1.48
0.167153882,3.484,1.486
0.167153902,3.474,1.486
0.167153922,3.469,1.475
0.167153942,3.464,1.475
0.167153962,3.474,1.48
0.167153982,3.474,1.486
0.167154002,3.469,1.48
0.167154022,3.459,1.475
0.167154042,3.459,1.475
0.167154062,3.469,1.48
0.167154082,3.479,1.486
0.167154102,3.474,1.486
0.167154122,3.469,1.48
0.167154142,3.464,1.475
0.167154162,3.469,1.48
0.167154182,3.479,1.486
0.167154202,3.474,1.491
0.167154222,3.469,1.486
0.167154242,3.464,1.48
0.167154262,3.464,1.475
0.167154282,3.469,1.48
0.167154302,3.474,1.48
0.167154322,3.469,1.475
0.167154342,3.459,1.475
0.167154362,3.459,1.475
0.167154382,3.459,1.475
0.167154402,3.464,1.48
0.167154422,3.464,1.475
0.167154442,3.464,1.475
0.167154462,3.464,1.475
0.167154482,3.464,1.48
0.167154502,3.469,1.48
0.167154522,3.469,1.48
0.167154542,3.469,1.48
0.167154562,3.469,1.48
0.167154582,3.469,1.48
0.167154602,3.474,1.48
0.167154622,3.469,1.486
0.167154642,3.469,1.48
0.167154662,3.464,1.48
0.167154682,3.464,1.48
0.167154702,3.464,1.48
0.167154722,3.469,1.48
0.167154742,3.469,1.48
0.167154762,3.469,1.48
0.167154782,3.464,1.48
0.167154802,3.464,1.475
0.167154822,3.464,1.48
0.167154842,3.464,1.48
0.167154862,3.464,1.48
0.167154882,3.464,1.48
0.167154902,3.464,1.48
0.167154922,3.464,1.48
0.167154942,3.464,1.48
0.167154962,3.469,1.48
0.167154982,3.469,1.48
0.167155002,3.469,1.48
0.167155022,3.469,1.48
0.167155042,3.469,1.48
0.167155062,3.469,1.48
0.167155082,3.469,1.486
0.167155102,3.469,1.48
0.167155122,3.469,1.48
0.167155142,3.469,1.48
0.167155162,3.474,1.48
0.167155182,3.474,1.48
0.167155202,3.474,1.48
0.167155222,3.474,1.48
0.167155242,3.474,1.48
0.167155262,3.474,1.48
0.167155282,3.474,1.48
0.167155302,3.474,1.48
0.167155322,3.474,1.486
0.167155342,3.469,1.491
0.167155362,3.454,1.506
0.167155382,3.397,1.553
0.167155402,3.279,1.661
0.167155422,3.089,1.847
0.167155442,2.873,2.074
0.167155462,2.693,2.291
0.167155482,2.595,2.43
0.167155502,2.569,2.487
0.167155522,2.569,2.492
0.167155542,2.559,2.481
0.167155562,2.544,2.487
0.167155582,2.539,2.507
0.167155602,2.549,2.533
0.167155622,2.559,2.538
0.167155642,2.554,2.533
0.167155662,2.544,2.523
0.167155682,2.533,2.518
0.167155702,2.539,2.523
0.167155722,2.554,2.538
0.167155742,2.559,2.543
0.167155762,2.559,2.543
0.167155782,2.549,2.533
0.167155802,2.544,2.533
0.167155822,2.554,2.538
0.167155842,2.564,2.554
0.167155862,2.564,2.559
0.167155882,2.559,2.554
0.167155902,2.554,2.549
0.167155922,2.554,2.543
0.167155942,2.564,2.549
0.167155962,2.569,2.554
0.167155982,2.569,2.559
0.167156002,2.559,2.554
0.167156022,2.554,2.549
0.167156042,2.559,2.554
0.167156062,2.564,2.559
0.167156082,2.569,2.564
