Time [s],Can H,Can L
1.158503282,2.636,2.631
1.158503302,2.636,2.631
1.158503322,2.631,2.631
1.158503342,2.626,2.626
1.158503362,2.626,2.626
1.158503382,2.631,2.631
1.158503402,2.636,2.631
1.158503422,2.636,2.631
1.158503442,2.636,2.626
1.158503462,2.631,2.626
1.158503482,2.626,2.626
1.158503502,2.631,2.626
1.158503522,2.636,2.626
1.158503542,2.636,2.626
1.158503562,2.631,2.626
1.158503582,2.631,2.621
1.158503602,2.631,2.626
1.158503622,2.631,2.626
1.158503642,2.631,2.626
1.158503662,2.626,2.626
1.158503682,2.626,2.621
1.158503702,2.626,2.621
1.158503722,2.626,2.621
1.158503742,2.626,2.621
1.158503762,2.631,2.626
1.158503782,2.631,2.621
1.158503802,2.626,2.621
1.158503822,2.626,2.616
1.158503842,2.626,2.616
1.158503862,2.636,2.61
1.158503882,2.657,2.595
1.158503902,2.718,2.543
1.158503922,2.842,2.42
1.158503942,3.047,2.218
1.158503962,3.304,1.955
1.158503982,3.546,1.713
1.158504002,3.711,1.558
1.158504022,3.793,1.517
1.158504042,3.818,1.568
1.158504062,3.834,1.635
1.158504082,3.849,1.671
1.158504102,3.865,1.671
1.158504122,3.875,1.661
1.158504142,3.88,1.661
1.158504162,3.87,1.656
1.158504182,3.844,1.64
1.158504202,3.818,1.609
1.158504222,3.803,1.589
1.158504242,3.798,1.578
1.158504262,3.803,1.584
1.158504282,3.808,1.584
1.158504302,3.808,1.589
1.158504322,3.818,1.599
1.158504342,3.834,1.615
1.158504362,3.849,1.63
1.158504382,3.854,1.635
1.158504402,3.854,1.63
1.158504422,3.849,1.625
1.158504442,3.849,1.625
1.158504462,3.849,1.625
1.158504482,3.839,1.62
1.158504502,3.829,1.609
1.158504522,3.824,1.604
1.158504542,3.829,1.609
1.158504562,3.834,1.609
1.158504582,3.834,1.615
1.158504602,3.834,1.609
1.158504622,3.834,1.609
1.158504642,3.834,1.609
1.158504662,3.839,1.609
1.158504682,3.839,1.615
1.158504702,3.834,1.615
1.158504722,3.834,1.609
1.158504742,3.834,1.609
1.158504762,3.834,1.609
1.158504782,3.834,1.615
1.158504802,3.834,1.615
1.158504822,3.834,1.615
1.158504842,3.839,1.615
1.158504862,3.839,1.62
1.158504882,3.839,1.615
1.158504902,3.839,1.615
1.158504922,3.839,1.615
1.158504942,3.839,1.615
1.158504962,3.834,1.615
1.158504982,3.834,1.615
1.158505002,3.829,1.609
1.158505022,3.829,1.609
1.158505042,3.829,1.604
1.158505062,3.829,1.604
1.158505082,3.824,1.609
1.158505102,3.829,1.609
1.158505122,3.829,1.609
1.158505142,3.829,1.609
1.158505162,3.834,1.615
1.158505182,3.834,1.615
1.158505202,3.834,1.615
1.158505222,3.834,1.615
1.158505242,3.834,1.615
1.158505262,3.834,1.615
1.158505282,3.834,1.609
1.158505302,3.829,1.609
1.158505322,3.829,1.604
1.158505342,3.829,1.604
1.158505362,3.829,1.604
1.158505382,3.829,1.604
1.158505402,3.829,1.604
1.158505422,3.829,1.609
1.158505442,3.829,1.609
1.158505462,3.829,1.609
1.158505482,3.834,1.609
1.158505502,3.834,1.609
1.158505522,3.834,1.609
1.158505542,3.834,1.609
1.158505562,3.834,1.615
1.158505582,3.834,1.615
1.158505602,3.834,1.615
1.158505622,3.839,1.615
1.158505642,3.839,1.615
1.158505662,3.834,1.615
1.158505682,3.834,1.615
1.158505702,3.829,1.609
1.158505722,3.829,1.609
1.158505742,3.824,1.609
1.158505762,3.829,1.609
1.158505782,3.829,1.609
1.158505802,3.829,1.609
1.158505822,3.829,1.609
1.158505842,3.829,1.609
1.158505862,3.824,1.615
1.158505882,3.803,1.635
1.158505902,3.741,1.692
1.158505922,3.608,1.811
1.158505942,3.392,2.007
1.158505962,3.13,2.239
1.158505982,2.883,2.45
1.158506002,2.724,2.574
1.158506022,2.662,2.61
1.158506042,2.672,2.605
1.158506062,2.703,2.616
1.158506082,2.708,2.641
1.158506102,2.698,2.667
1.158506122,2.682,2.672
1.158506142,2.672,2.657
1.158506162,2.677,2.647
1.158506182,2.682,2.647
1.158506202,2.682,2.652
1.158506222,2.677,2.657
1.158506242,2.667,2.652
1.158506262,2.662,2.647
1.158506282,2.657,2.641
1.158506302,2.662,2.647
1.158506322,2.667,2.652
1.158506342,2.672,2.652
1.158506362,2.667,2.652
1.158506382,2.662,2.647
1.158506402,2.657,2.641
1.158506422,2.657,2.647
1.158506442,2.662,2.647
1.158506462,2.662,2.647
1.158506482,2.657,2.647
1.158506502,2.652,2.647
1.158506522,2.652,2.641
1.158506542,2.657,2.641
1.158506562,2.657,2.647
1.158506582,2.657,2.647
1.158506602,2.652,2.641
