Time [s],Can H,Can L
10.595236002,2.611,2.605
10.595236022,2.611,2.605
10.595236042,2.611,2.605
10.595236062,2.611,2.6
10.595236082,2.611,2.605
10.595236102,2.616,2.605
10.595236122,2.616,2.605
10.595236142,2.616,2.605
10.595236162,2.616,2.605
10.595236182,2.616,2.605
10.595236202,2.616,2.61
10.595236222,2.616,2.61
10.595236242,2.616,2.605
10.595236262,2.611,2.605
10.595236282,2.611,2.605
10.595236302,2.611,2.61
10.595236322,2.616,2.61
10.595236342,2.616,2.61
10.595236362,2.616,2.605
10.595236382,2.616,2.605
10.595236402,2.616,2.605
10.595236422,2.616,2.605
10.595236442,2.616,2.605
10.595236462,2.616,2.61
10.595236482,2.611,2.605
10.595236502,2.611,2.605
10.595236522,2.616,2.605
10.595236542,2.616,2.605
10.595236562,2.616,2.605
10.595236582,2.621,2.6
10.595236602,2.646,2.579
10.595236622,2.718,2.518
10.595236642,2.873,2.383
10.595236662,3.104,2.167
10.595236682,3.346,1.904
10.595236702,3.525,1.661
10.595236722,3.587,1.522
10.595236742,3.556,1.491
10.595236762,3.51,1.522
10.595236782,3.495,1.547
10.595236802,3.51,1.547
10.595236822,3.525,1.532
10.595236842,3.541,1.532
10.595236862,3.551,1.547
10.595236882,3.561,1.573
10.595236902,3.556,1.578
10.595236922,3.546,1.563
10.595236942,3.531,1.542
10.595236962,3.525,1.537
10.595236982,3.536,1.542
10.595237002,3.546,1.547
10.595237022,3.551,1.553
10.595237042,3.546,1.547
10.595237062,3.546,1.547
10.595237082,3.551,1.553
10.595237102,3.561,1.558
10.595237122,3.567,1.558
10.595237142,3.561,1.553
10.595237162,3.556,1.547
10.595237182,3.556,1.547
10.595237202,3.561,1.547
10.595237222,3.561,1.553
10.595237242,3.561,1.553
10.595237262,3.556,1.547
10.595237282,3.556,1.547
10.595237302,3.561,1.547
10.595237322,3.561,1.553
10.595237342,3.561,1.553
10.595237362,3.556,1.553
10.595237382,3.556,1.553
10.595237402,3.556,1.553
10.595237422,3.561,1.553
10.595237442,3.561,1.553
10.595237462,3.561,1.547
10.595237482,3.556,1.547
10.595237502,3.556,1.547
10.595237522,3.561,1.553
10.595237542,3.567,1.558
10.595237562,3.567,1.558
10.595237582,3.561,1.553
10.595237602,3.556,1.553
10.595237622,3.561,1.553
10.595237642,3.567,1.558
10.595237662,3.567,1.558
10.595237682,3.561,1.558
10.595237702,3.561,1.553
10.595237722,3.561,1.553
10.595237742,3.567,1.558
10.595237762,3.567,1.558
10.595237782,3.567,1.558
10.595237802,3.561,1.553
10.595237822,3.556,1.547
10.595237842,3.556,1.547
10.595237862,3.561,1.553
10.595237882,3.567,1.558
10.595237902,3.567,1.558
10.595237922,3.567,1.558
10.595237942,3.561,1.558
10.595237962,3.567,1.558
10.595237982,3.567,1.558
10.595238002,3.561,1.553
10.595238022,3.556,1.553
10.595238042,3.556,1.553
10.595238062,3.561,1.553
10.595238082,3.561,1.553
10.595238102,3.561,1.558
10.595238122,3.561,1.553
10.595238142,3.561,1.553
10.595238162,3.567,1.553
10.595238182,3.561,1.553
10.595238202,3.561,1.553
10.595238222,3.561,1.553
10.595238242,3.561,1.553
10.595238262,3.561,1.553
10.595238282,3.561,1.553
10.595238302,3.561,1.558
10.595238322,3.561,1.558
10.595238342,3.561,1.553
10.595238362,3.556,1.553
10.595238382,3.556,1.553
10.595238402,3.556,1.553
10.595238422,3.556,1.553
10.595238442,3.561,1.553
10.595238462,3.556,1.553
10.595238482,3.556,1.553
10.595238502,3.556,1.553
10.595238522,3.561,1.553
10.595238542,3.561,1.553
10.595238562,3.556,1.558
10.595238582,3.541,1.568
10.595238602,3.495,1.609
10.595238622,3.392,1.707
10.595238642,3.217,1.873
10.595238662,3.001,2.094
10.595238682,2.806,2.316
10.595238702,2.682,2.476
10.595238722,2.646,2.549
10.595238742,2.652,2.564
10.595238762,2.646,2.554
10.595238782,2.621,2.549
10.595238802,2.6,2.564
10.595238822,2.6,2.579
10.595238842,2.616,2.595
10.595238862,2.621,2.595
10.595238882,2.616,2.585
10.595238902,2.6,2.574
10.595238922,2.59,2.574
10.595238942,2.6,2.579
10.595238962,2.611,2.59
10.595238982,2.611,2.59
10.595239002,2.605,2.585
10.595239022,2.595,2.579
10.595239042,2.595,2.579
10.595239062,2.605,2.59
10.595239082,2.611,2.59
10.595239102,2.605,2.59
10.595239122,2.595,2.585
10.595239142,2.595,2.579
10.595239162,2.6,2.585
10.595239182,2.605,2.595
10.595239202,2.611,2.595
10.595239222,2.6,2.59
10.595239242,2.595,2.585
10.595239262,2.595,2.585
10.595239282,2.6,2.59
10.595239302,2.605,2.6
