Time [s],Can H,Can L
0.118426962,2.626,2.621
0.118426982,2.631,2.626
0.118427002,2.631,2.626
0.118427022,2.631,2.626
0.118427042,2.626,2.626
0.118427062,2.626,2.621
0.118427082,2.626,2.621
0.118427102,2.626,2.621
0.118427122,2.626,2.621
0.118427142,2.631,2.621
0.118427162,2.626,2.621
0.118427182,2.626,2.621
0.118427202,2.626,2.621
0.118427222,2.626,2.621
0.118427242,2.626,2.621
0.118427262,2.626,2.621
0.118427282,2.626,2.621
0.118427302,2.626,2.621
0.118427322,2.626,2.621
0.118427342,2.631,2.621
0.118427362,2.626,2.621
0.118427382,2.626,2.621
0.118427402,2.626,2.621
0.118427422,2.626,2.621
0.118427442,2.626,2.621
0.118427462,2.626,2.616
0.118427482,2.626,2.621
0.118427502,2.626,2.621
0.118427522,2.626,2.621
0.118427542,2.636,2.61
0.118427562,2.657,2.59
0.118427582,2.724,2.533
0.118427602,2.857,2.409
0.118427622,3.068,2.203
0.118427642,3.325,1.94
0.118427662,3.561,1.697
0.118427682,3.721,1.547
0.118427702,3.793,1.517
0.118427722,3.824,1.568
0.118427742,3.839,1.635
0.118427762,3.854,1.666
0.118427782,3.875,1.671
0.118427802,3.885,1.661
0.118427822,3.885,1.661
0.118427842,3.875,1.656
0.118427862,3.844,1.64
0.118427882,3.818,1.609
0.118427902,3.803,1.589
0.118427922,3.803,1.578
0.118427942,3.803,1.584
0.118427962,3.808,1.589
0.118427982,3.813,1.594
0.118428002,3.824,1.604
0.118428022,3.839,1.62
0.118428042,3.854,1.63
0.118428062,3.854,1.635
0.118428082,3.854,1.635
0.118428102,3.849,1.63
0.118428122,3.849,1.625
0.118428142,3.844,1.62
0.118428162,3.834,1.615
0.118428182,3.829,1.609
0.118428202,3.824,1.604
0.118428222,3.829,1.604
0.118428242,3.829,1.609
0.118428262,3.834,1.609
0.118428282,3.834,1.615
0.118428302,3.839,1.615
0.118428322,3.844,1.62
0.118428342,3.844,1.62
0.118428362,3.839,1.62
0.118428382,3.834,1.615
0.118428402,3.834,1.615
0.118428422,3.834,1.615
0.118428442,3.834,1.609
0.118428462,3.829,1.609
0.118428482,3.829,1.604
0.118428502,3.829,1.604
0.118428522,3.834,1.609
0.118428542,3.834,1.609
0.118428562,3.834,1.615
0.118428582,3.834,1.615
0.118428602,3.834,1.615
0.118428622,3.834,1.615
0.118428642,3.834,1.615
0.118428662,3.834,1.609
0.118428682,3.834,1.609
0.118428702,3.829,1.604
0.118428722,3.829,1.604
0.118428742,3.824,1.604
0.118428762,3.824,1.604
0.118428782,3.824,1.604
0.118428802,3.824,1.604
0.118428822,3.829,1.609
0.118428842,3.829,1.609
0.118428862,3.829,1.609
0.118428882,3.834,1.609
0.118428902,3.834,1.609
0.118428922,3.834,1.609
0.118428942,3.834,1.609
0.118428962,3.834,1.609
0.118428982,3.829,1.609
0.118429002,3.824,1.604
0.118429022,3.824,1.604
0.118429042,3.824,1.604
0.118429062,3.824,1.604
0.118429082,3.824,1.604
0.118429102,3.818,1.604
0.118429122,3.824,1.604
0.118429142,3.824,1.604
0.118429162,3.824,1.604
0.118429182,3.824,1.609
0.118429202,3.829,1.609
0.118429222,3.829,1.615
0.118429242,3.829,1.615
0.118429262,3.834,1.615
0.118429282,3.834,1.615
0.118429302,3.834,1.615
0.118429322,3.834,1.615
0.118429342,3.829,1.609
0.118429362,3.829,1.609
0.118429382,3.829,1.609
0.118429402,3.824,1.609
0.118429422,3.824,1.609
0.118429442,3.824,1.609
0.118429462,3.824,1.609
0.118429482,3.824,1.609
0.118429502,3.829,1.609
0.118429522,3.829,1.609
0.118429542,3.824,1.615
0.118429562,3.798,1.635
0.118429582,3.731,1.697
0.118429602,3.592,1.826
0.118429622,3.366,2.022
0.118429642,3.099,2.254
0.118429662,2.857,2.456
0.118429682,2.708,2.574
0.118429702,2.662,2.605
0.118429722,2.672,2.605
0.118429742,2.698,2.61
0.118429762,2.703,2.636
0.118429782,2.693,2.662
0.118429802,2.682,2.667
0.118429822,2.672,2.652
0.118429842,2.672,2.647
0.118429862,2.677,2.647
0.118429882,2.677,2.652
0.118429902,2.672,2.657
0.118429922,2.662,2.652
0.118429942,2.657,2.647
0.118429962,2.662,2.647
0.118429982,2.667,2.652
0.118430002,2.667,2.652
0.118430022,2.667,2.652
0.118430042,2.662,2.647
0.118430062,2.662,2.647
0.118430082,2.662,2.647
0.118430102,2.657,2.647
0.118430122,2.657,2.641
0.118430142,2.652,2.641
0.118430162,2.652,2.641
0.118430182,2.652,2.641
0.118430202,2.657,2.647
0.118430222,2.657,2.647
0.118430242,2.652,2.641
0.118430262,2.652,2.636
0.118430282,2.646,2.636
