Time [s],Can H,Can L
0.075497222,2.631,2.636
0.075497242,2.636,2.631
0.075497262,2.636,2.631
0.075497282,2.636,2.631
0.075497302,2.636,2.626
0.075497322,2.631,2.626
0.075497342,2.631,2.626
0.075497362,2.636,2.631
0.075497382,2.636,2.631
0.075497402,2.636,2.631
0.075497422,2.636,2.631
0.075497442,2.636,2.631
0.075497462,2.636,2.631
0.075497482,2.636,2.631
0.075497502,2.636,2.631
0.075497522,2.636,2.631
0.075497542,2.636,2.626
0.075497562,2.636,2.626
0.075497582,2.636,2.631
0.075497602,2.636,2.631
0.075497622,2.636,2.631
0.075497642,2.636,2.626
0.075497662,2.636,2.626
0.075497682,2.631,2.626
0.075497702,2.631,2.626
0.075497722,2.631,2.626
0.075497742,2.631,2.626
0.075497762,2.631,2.621
0.075497782,2.636,2.621
0.075497802,2.652,2.61
0.075497822,2.688,2.574
0.075497842,2.78,2.487
0.075497862,2.955,2.316
0.075497882,3.202,2.074
0.075497902,3.464,1.811
0.075497922,3.669,1.615
0.075497942,3.788,1.527
0.075497962,3.829,1.547
0.075497982,3.844,1.615
0.075498002,3.86,1.666
0.075498022,3.88,1.682
0.075498042,3.89,1.671
0.075498062,3.896,1.656
0.075498082,3.88,1.651
0.075498102,3.86,1.64
0.075498122,3.834,1.62
0.075498142,3.818,1.594
0.075498162,3.813,1.584
0.075498182,3.818,1.589
0.075498202,3.834,1.599
0.075498222,3.844,1.609
0.075498242,3.849,1.62
0.075498262,3.86,1.63
0.075498282,3.87,1.64
0.075498302,3.875,1.646
0.075498322,3.87,1.64
0.075498342,3.865,1.63
0.075498362,3.854,1.625
0.075498382,3.844,1.615
0.075498402,3.834,1.609
0.075498422,3.829,1.599
0.075498442,3.829,1.599
0.075498462,3.839,1.604
0.075498482,3.844,1.609
0.075498502,3.849,1.615
0.075498522,3.854,1.62
0.075498542,3.854,1.625
0.075498562,3.86,1.63
0.075498582,3.86,1.63
0.075498602,3.86,1.63
0.075498622,3.854,1.625
0.075498642,3.854,1.62
0.075498662,3.849,1.62
0.075498682,3.844,1.615
0.075498702,3.844,1.609
0.075498722,3.839,1.609
0.075498742,3.839,1.609
0.075498762,3.844,1.615
0.075498782,3.849,1.615
0.075498802,3.849,1.615
0.075498822,3.849,1.615
0.075498842,3.844,1.615
0.075498862,3.849,1.615
0.075498882,3.849,1.615
0.075498902,3.849,1.615
0.075498922,3.849,1.615
0.075498942,3.849,1.62
0.075498962,3.849,1.62
0.075498982,3.849,1.62
0.075499002,3.849,1.62
0.075499022,3.849,1.62
0.075499042,3.849,1.625
0.075499062,3.849,1.62
0.075499082,3.849,1.62
0.075499102,3.849,1.62
0.075499122,3.849,1.62
0.075499142,3.849,1.62
0.075499162,3.844,1.615
0.075499182,3.844,1.615
0.075499202,3.844,1.615
0.075499222,3.849,1.615
0.075499242,3.849,1.62
0.075499262,3.849,1.615
0.075499282,3.849,1.615
0.075499302,3.849,1.62
0.075499322,3.849,1.62
0.075499342,3.854,1.625
0.075499362,3.854,1.625
0.075499382,3.854,1.625
0.075499402,3.849,1.625
0.075499422,3.849,1.62
0.075499442,3.854,1.62
0.075499462,3.854,1.62
0.075499482,3.854,1.625
0.075499502,3.849,1.62
0.075499522,3.849,1.62
0.075499542,3.849,1.615
0.075499562,3.849,1.615
0.075499582,3.849,1.615
0.075499602,3.849,1.615
0.075499622,3.844,1.615
0.075499642,3.844,1.62
0.075499662,3.849,1.62
0.075499682,3.854,1.625
0.075499702,3.854,1.625
0.075499722,3.854,1.625
0.075499742,3.849,1.625
0.075499762,3.849,1.625
0.075499782,3.849,1.63
0.075499802,3.834,1.64
0.075499822,3.793,1.671
0.075499842,3.69,1.759
0.075499862,3.505,1.919
0.075499882,3.248,2.141
0.075499902,2.981,2.368
0.075499922,2.775,2.533
0.075499942,2.677,2.605
0.075499962,2.672,2.616
0.075499982,2.698,2.616
0.075500002,2.713,2.636
0.075500022,2.708,2.662
0.075500042,2.688,2.672
0.075500062,2.677,2.667
0.075500082,2.677,2.652
0.075500102,2.688,2.652
0.075500122,2.693,2.662
0.075500142,2.688,2.662
0.075500162,2.677,2.657
0.075500182,2.667,2.652
0.075500202,2.667,2.647
0.075500222,2.667,2.652
0.075500242,2.672,2.657
0.075500262,2.667,2.662
0.075500282,2.662,2.657
0.075500302,2.662,2.652
0.075500322,2.662,2.652
0.075500342,2.662,2.652
0.075500362,2.662,2.652
0.075500382,2.657,2.652
0.075500402,2.657,2.652
0.075500422,2.657,2.647
0.075500442,2.657,2.647
0.075500462,2.652,2.647
0.075500482,2.652,2.647
0.075500502,2.652,2.647
0.075500522,2.652,2.641
0.075500542,2.652,2.641
