Time [s],Can H,Can L
28.588443842,2.641,2.636
28.588443862,2.646,2.636
28.588443882,2.646,2.636
28.588443902,2.646,2.636
28.588443922,2.641,2.631
28.588443942,2.641,2.631
28.588443962,2.641,2.631
28.588443982,2.641,2.631
28.588444002,2.641,2.631
28.588444022,2.636,2.631
28.588444042,2.636,2.631
28.588444062,2.636,2.631
28.588444082,2.636,2.631
28.588444102,2.636,2.631
28.588444122,2.636,2.631
28.588444142,2.636,2.631
28.588444162,2.631,2.631
28.588444182,2.631,2.631
28.588444202,2.636,2.631
28.588444222,2.636,2.631
28.588444242,2.636,2.631
28.588444262,2.631,2.631
28.588444282,2.631,2.631
28.588444302,2.631,2.631
28.588444322,2.631,2.626
28.588444342,2.631,2.626
28.588444362,2.631,2.626
28.588444382,2.631,2.621
28.588444402,2.641,2.621
28.588444422,2.652,2.61
28.588444442,2.693,2.579
28.588444462,2.77,2.512
28.588444482,2.914,2.394
28.588444502,3.109,2.234
28.588444522,3.325,2.048
28.588444542,3.515,1.888
28.588444562,3.639,1.785
28.588444582,3.69,1.749
28.588444602,3.7,1.764
28.588444622,3.695,1.785
28.588444642,3.695,1.785
28.588444662,3.69,1.775
28.588444682,3.69,1.764
28.588444702,3.685,1.764
28.588444722,3.68,1.769
28.588444742,3.675,1.769
28.588444762,3.675,1.764
28.588444782,3.675,1.764
28.588444802,3.675,1.764
28.588444822,3.68,1.764
28.588444842,3.68,1.764
28.588444862,3.68,1.764
28.588444882,3.68,1.759
28.588444902,3.685,1.759
28.588444922,3.685,1.759
28.588444942,3.685,1.759
28.588444962,3.68,1.759
28.588444982,3.675,1.759
28.588445002,3.675,1.759
28.588445022,3.675,1.759
28.588445042,3.675,1.759
28.588445062,3.675,1.754
28.588445082,3.675,1.759
28.588445102,3.68,1.759
28.588445122,3.685,1.764
28.588445142,3.685,1.764
28.588445162,3.68,1.764
28.588445182,3.68,1.764
28.588445202,3.68,1.764
28.588445222,3.675,1.759
28.588445242,3.675,1.754
28.588445262,3.68,1.759
28.588445282,3.68,1.759
28.588445302,3.68,1.759
28.588445322,3.68,1.759
28.588445342,3.68,1.759
28.588445362,3.68,1.759
28.588445382,3.68,1.764
28.588445402,3.685,1.764
28.588445422,3.685,1.764
28.588445442,3.68,1.759
28.588445462,3.68,1.759
28.588445482,3.675,1.759
28.588445502,3.675,1.759
28.588445522,3.669,1.759
28.588445542,3.669,1.759
28.588445562,3.669,1.759
28.588445582,3.675,1.759
28.588445602,3.675,1.759
28.588445622,3.675,1.759
28.588445642,3.675,1.759
28.588445662,3.68,1.764
28.588445682,3.68,1.764
28.588445702,3.68,1.764
28.588445722,3.68,1.759
28.588445742,3.675,1.759
28.588445762,3.675,1.754
28.588445782,3.675,1.759
28.588445802,3.675,1.759
28.588445822,3.675,1.759
28.588445842,3.675,1.759
28.588445862,3.675,1.759
28.588445882,3.675,1.759
28.588445902,3.669,1.754
28.588445922,3.669,1.754
28.588445942,3.669,1.754
28.588445962,3.675,1.754
28.588445982,3.675,1.759
28.588446002,3.675,1.759
28.588446022,3.675,1.759
28.588446042,3.675,1.759
28.588446062,3.675,1.759
28.588446082,3.675,1.759
28.588446102,3.675,1.759
28.588446122,3.675,1.764
28.588446142,3.675,1.764
28.588446162,3.675,1.764
28.588446182,3.675,1.764
28.588446202,3.675,1.764
28.588446222,3.675,1.764
28.588446242,3.68,1.764
28.588446262,3.68,1.764
28.588446282,3.68,1.764
28.588446302,3.675,1.764
28.588446322,3.675,1.759
28.588446342,3.675,1.759
28.588446362,3.675,1.759
28.588446382,3.669,1.759
28.588446402,3.664,1.764
28.588446422,3.639,1.785
28.588446442,3.587,1.836
28.588446462,3.489,1.94
28.588446482,3.346,2.089
28.588446502,3.166,2.275
28.588446522,2.996,2.45
28.588446542,2.878,2.579
28.588446562,2.816,2.652
28.588446582,2.796,2.677
28.588446602,2.78,2.688
28.588446622,2.76,2.688
28.588446642,2.739,2.693
28.588446662,2.734,2.703
28.588446682,2.734,2.708
28.588446702,2.734,2.714
28.588446722,2.729,2.708
28.588446742,2.718,2.698
28.588446762,2.708,2.693
28.588446782,2.708,2.693
28.588446802,2.713,2.698
28.588446822,2.718,2.703
28.588446842,2.708,2.698
28.588446862,2.698,2.683
28.588446882,2.693,2.677
28.588446902,2.698,2.683
28.588446922,2.708,2.688
28.588446942,2.708,2.693
28.588446962,2.703,2.688
28.588446982,2.693,2.683
28.588447002,2.688,2.677
28.588447022,2.693,2.683
28.588447042,2.693,2.683
28.588447062,2.693,2.683
28.588447082,2.693,2.677
28.588447102,2.682,2.677
28.588447122,2.682,2.672
28.588447142,2.682,2.677
28.588447162,2.682,2.677
