Time [s],Can H,Can L
0.076691482,2.621,2.61
0.076691502,2.621,2.61
0.076691522,2.616,2.61
0.076691542,2.616,2.61
0.076691562,2.616,2.61
0.076691582,2.616,2.61
0.076691602,2.621,2.61
0.076691622,2.616,2.61
0.076691642,2.616,2.61
0.076691662,2.616,2.61
0.076691682,2.616,2.61
0.076691702,2.616,2.61
0.076691722,2.616,2.61
0.076691742,2.621,2.61
0.076691762,2.621,2.61
0.076691782,2.621,2.61
0.076691802,2.621,2.61
0.076691822,2.621,2.61
0.076691842,2.621,2.61
0.076691862,2.621,2.61
0.076691882,2.616,2.61
0.076691902,2.616,2.605
0.076691922,2.616,2.605
0.076691942,2.616,2.605
0.076691962,2.616,2.61
0.076691982,2.616,2.61
0.076692002,2.616,2.616
0.076692022,2.616,2.61
0.076692042,2.616,2.61
0.076692062,2.621,2.6
0.076692082,2.646,2.579
0.076692102,2.724,2.518
0.076692122,2.883,2.383
0.076692142,3.119,2.167
0.076692162,3.376,1.909
0.076692182,3.556,1.687
0.076692202,3.618,1.558
0.076692222,3.587,1.527
0.076692242,3.536,1.558
0.076692262,3.52,1.578
0.076692282,3.536,1.578
0.076692302,3.561,1.573
0.076692322,3.572,1.573
0.076692342,3.577,1.589
0.076692362,3.582,1.599
0.076692382,3.577,1.604
0.076692402,3.572,1.594
0.076692422,3.567,1.578
0.076692442,3.567,1.573
0.076692462,3.567,1.578
0.076692482,3.572,1.584
0.076692502,3.577,1.589
0.076692522,3.577,1.589
0.076692542,3.577,1.584
0.076692562,3.577,1.584
0.076692582,3.582,1.589
0.076692602,3.582,1.584
0.076692622,3.582,1.584
0.076692642,3.577,1.584
0.076692662,3.582,1.584
0.076692682,3.582,1.584
0.076692702,3.587,1.589
0.076692722,3.582,1.589
0.076692742,3.582,1.584
0.076692762,3.582,1.584
0.076692782,3.582,1.584
0.076692802,3.577,1.584
0.076692822,3.577,1.584
0.076692842,3.572,1.578
0.076692862,3.572,1.578
0.076692882,3.572,1.578
0.076692902,3.577,1.584
0.076692922,3.582,1.589
0.076692942,3.582,1.589
0.076692962,3.577,1.584
0.076692982,3.577,1.584
0.076693002,3.577,1.584
0.076693022,3.577,1.584
0.076693042,3.582,1.584
0.076693062,3.582,1.584
0.076693082,3.582,1.584
0.076693102,3.582,1.584
0.076693122,3.587,1.584
0.076693142,3.587,1.589
0.076693162,3.587,1.589
0.076693182,3.582,1.589
0.076693202,3.582,1.584
0.076693222,3.582,1.584
0.076693242,3.582,1.584
0.076693262,3.582,1.584
0.076693282,3.582,1.584
0.076693302,3.582,1.584
0.076693322,3.587,1.584
0.076693342,3.587,1.589
0.076693362,3.592,1.589
0.076693382,3.592,1.589
0.076693402,3.592,1.594
0.076693422,3.592,1.594
0.076693442,3.587,1.594
0.076693462,3.587,1.594
0.076693482,3.587,1.594
0.076693502,3.587,1.594
0.076693522,3.587,1.589
0.076693542,3.592,1.589
0.076693562,3.592,1.589
0.076693582,3.592,1.589
0.076693602,3.587,1.594
0.076693622,3.587,1.594
0.076693642,3.582,1.594
0.076693662,3.587,1.589
0.076693682,3.587,1.589
0.076693702,3.587,1.589
0.076693722,3.582,1.589
0.076693742,3.582,1.584
0.076693762,3.577,1.584
0.076693782,3.582,1.584
0.076693802,3.582,1.584
0.076693822,3.582,1.584
0.076693842,3.587,1.584
0.076693862,3.587,1.589
0.076693882,3.587,1.589
0.076693902,3.582,1.589
0.076693922,3.582,1.584
0.076693942,3.582,1.578
0.076693962,3.582,1.578
0.076693982,3.582,1.584
0.076694002,3.582,1.584
0.076694022,3.582,1.584
0.076694042,3.582,1.589
0.076694062,3.567,1.599
0.076694082,3.52,1.64
0.076694102,3.423,1.733
0.076694122,3.253,1.898
0.076694142,3.037,2.115
0.076694162,2.837,2.337
0.076694182,2.713,2.497
0.076694202,2.677,2.574
0.076694222,2.677,2.585
0.076694242,2.672,2.579
0.076694262,2.646,2.574
0.076694282,2.626,2.585
0.076694302,2.621,2.605
0.076694322,2.636,2.621
0.076694342,2.646,2.621
0.076694362,2.636,2.61
0.076694382,2.621,2.6
0.076694402,2.616,2.595
0.076694422,2.621,2.605
0.076694442,2.631,2.61
0.076694462,2.636,2.61
0.076694482,2.626,2.6
0.076694502,2.611,2.595
0.076694522,2.611,2.595
0.076694542,2.621,2.605
0.076694562,2.631,2.616
0.076694582,2.631,2.616
0.076694602,2.621,2.61
0.076694622,2.611,2.6
0.076694642,2.611,2.6
0.076694662,2.621,2.605
0.076694682,2.626,2.61
0.076694702,2.621,2.61
0.076694722,2.616,2.605
0.076694742,2.611,2.605
0.076694762,2.616,2.605
0.076694782,2.621,2.61
