Time [s],Can H,Can L
16.683297022,2.616,2.616
16.683297042,2.621,2.616
16.683297062,2.621,2.616
16.683297082,2.621,2.616
16.683297102,2.621,2.616
16.683297122,2.621,2.616
16.683297142,2.621,2.616
16.683297162,2.616,2.616
16.683297182,2.616,2.616
16.683297202,2.611,2.61
16.683297222,2.611,2.61
16.683297242,2.621,2.61
16.683297262,2.626,2.616
16.683297282,2.626,2.621
16.683297302,2.621,2.616
16.683297322,2.616,2.61
16.683297342,2.611,2.605
16.683297362,2.616,2.61
16.683297382,2.621,2.61
16.683297402,2.621,2.61
16.683297422,2.616,2.61
16.683297442,2.616,2.605
16.683297462,2.616,2.605
16.683297482,2.616,2.61
16.683297502,2.621,2.61
16.683297522,2.616,2.616
16.683297542,2.616,2.61
16.683297562,2.616,2.61
16.683297582,2.616,2.61
16.683297602,2.621,2.61
16.683297622,2.636,2.6
16.683297642,2.677,2.559
16.683297662,2.775,2.461
16.683297682,2.96,2.28
16.683297702,3.202,2.033
16.683297722,3.459,1.769
16.683297742,3.649,1.578
16.683297762,3.752,1.506
16.683297782,3.788,1.532
16.683297802,3.798,1.594
16.683297822,3.803,1.63
16.683297842,3.808,1.625
16.683297862,3.808,1.604
16.683297882,3.803,1.589
16.683297902,3.798,1.589
16.683297922,3.788,1.589
16.683297942,3.777,1.578
16.683297962,3.767,1.568
16.683297982,3.772,1.568
16.683298002,3.788,1.578
16.683298022,3.798,1.589
16.683298042,3.798,1.599
16.683298062,3.798,1.599
16.683298082,3.803,1.599
16.683298102,3.803,1.594
16.683298122,3.803,1.594
16.683298142,3.798,1.589
16.683298162,3.788,1.578
16.683298182,3.782,1.578
16.683298202,3.788,1.578
16.683298222,3.788,1.578
16.683298242,3.788,1.584
16.683298262,3.793,1.584
16.683298282,3.788,1.584
16.683298302,3.788,1.584
16.683298322,3.788,1.584
16.683298342,3.788,1.578
16.683298362,3.788,1.584
16.683298382,3.788,1.584
16.683298402,3.788,1.584
16.683298422,3.788,1.578
16.683298442,3.793,1.584
16.683298462,3.793,1.584
16.683298482,3.798,1.584
16.683298502,3.798,1.589
16.683298522,3.798,1.589
16.683298542,3.798,1.589
16.683298562,3.793,1.584
16.683298582,3.793,1.584
16.683298602,3.793,1.578
16.683298622,3.788,1.578
16.683298642,3.788,1.578
16.683298662,3.788,1.578
16.683298682,3.782,1.578
16.683298702,3.788,1.578
16.683298722,3.788,1.578
16.683298742,3.793,1.578
16.683298762,3.793,1.578
16.683298782,3.793,1.578
16.683298802,3.793,1.578
16.683298822,3.793,1.578
16.683298842,3.788,1.578
16.683298862,3.788,1.578
16.683298882,3.788,1.578
16.683298902,3.788,1.578
16.683298922,3.793,1.584
16.683298942,3.793,1.584
16.683298962,3.793,1.584
16.683298982,3.793,1.584
16.683299002,3.793,1.584
16.683299022,3.793,1.578
16.683299042,3.788,1.578
16.683299062,3.782,1.578
16.683299082,3.777,1.573
16.683299102,3.777,1.573
16.683299122,3.777,1.573
16.683299142,3.782,1.573
16.683299162,3.782,1.573
16.683299182,3.782,1.578
16.683299202,3.788,1.578
16.683299222,3.793,1.584
16.683299242,3.793,1.584
16.683299262,3.793,1.584
16.683299282,3.793,1.584
16.683299302,3.788,1.584
16.683299322,3.788,1.578
16.683299342,3.788,1.578
16.683299362,3.788,1.578
16.683299382,3.788,1.578
16.683299402,3.782,1.573
16.683299422,3.782,1.573
16.683299442,3.777,1.573
16.683299462,3.777,1.573
16.683299482,3.777,1.573
16.683299502,3.782,1.573
16.683299522,3.782,1.573
16.683299542,3.782,1.573
16.683299562,3.782,1.573
16.683299582,3.782,1.573
16.683299602,3.782,1.578
16.683299622,3.772,1.594
16.683299642,3.726,1.63
16.683299662,3.623,1.723
16.683299682,3.428,1.888
16.683299702,3.166,2.11
16.683299722,2.898,2.337
16.683299742,2.708,2.497
16.683299762,2.626,2.564
16.683299782,2.626,2.574
16.683299802,2.657,2.574
16.683299822,2.667,2.59
16.683299842,2.657,2.61
16.683299862,2.641,2.626
16.683299882,2.636,2.626
16.683299902,2.641,2.621
16.683299922,2.646,2.621
16.683299942,2.646,2.621
16.683299962,2.641,2.616
16.683299982,2.636,2.616
16.683300002,2.631,2.616
16.683300022,2.636,2.621
16.683300042,2.636,2.621
16.683300062,2.636,2.621
16.683300082,2.631,2.616
16.683300102,2.631,2.616
16.683300122,2.631,2.616
16.683300142,2.636,2.621
16.683300162,2.636,2.621
16.683300182,2.636,2.621
16.683300202,2.631,2.616
16.683300222,2.626,2.616
16.683300242,2.626,2.616
16.683300262,2.631,2.616
16.683300282,2.631,2.621
16.683300302,2.626,2.621
16.683300322,2.626,2.616
16.683300342,2.626,2.616
