Time [s],Can H,Can L
0.187461862,2.621,2.616
0.187461882,2.621,2.616
0.187461902,2.621,2.616
0.187461922,2.621,2.616
0.187461942,2.621,2.616
0.187461962,2.621,2.616
0.187461982,2.626,2.616
0.187462002,2.621,2.616
0.187462022,2.621,2.61
0.187462042,2.621,2.61
0.187462062,2.621,2.61
0.187462082,2.621,2.616
0.187462102,2.626,2.616
0.187462122,2.621,2.616
0.187462142,2.621,2.616
0.187462162,2.621,2.616
0.187462182,2.621,2.616
0.187462202,2.621,2.61
0.187462222,2.621,2.61
0.187462242,2.621,2.61
0.187462262,2.621,2.61
0.187462282,2.621,2.61
0.187462302,2.621,2.61
0.187462322,2.616,2.616
0.187462342,2.621,2.616
0.187462362,2.621,2.616
0.187462382,2.621,2.616
0.187462402,2.621,2.616
0.187462422,2.626,2.61
0.187462442,2.636,2.6
0.187462462,2.667,2.569
0.187462482,2.754,2.487
0.187462502,2.924,2.327
0.187462522,3.155,2.089
0.187462542,3.412,1.821
0.187462562,3.618,1.609
0.187462582,3.741,1.511
0.187462602,3.782,1.527
0.187462622,3.793,1.589
0.187462642,3.798,1.63
0.187462662,3.798,1.63
0.187462682,3.803,1.604
0.187462702,3.803,1.589
0.187462722,3.798,1.589
0.187462742,3.788,1.589
0.187462762,3.777,1.578
0.187462782,3.767,1.568
0.187462802,3.777,1.573
0.187462822,3.793,1.584
0.187462842,3.803,1.594
0.187462862,3.803,1.599
0.187462882,3.798,1.594
0.187462902,3.798,1.594
0.187462922,3.798,1.594
0.187462942,3.798,1.594
0.187462962,3.788,1.589
0.187462982,3.782,1.584
0.187463002,3.782,1.584
0.187463022,3.788,1.584
0.187463042,3.793,1.584
0.187463062,3.793,1.584
0.187463082,3.793,1.584
0.187463102,3.798,1.589
0.187463122,3.798,1.594
0.187463142,3.803,1.594
0.187463162,3.798,1.589
0.187463182,3.793,1.589
0.187463202,3.793,1.589
0.187463222,3.788,1.589
0.187463242,3.788,1.584
0.187463262,3.788,1.584
0.187463282,3.793,1.584
0.187463302,3.793,1.589
0.187463322,3.793,1.589
0.187463342,3.793,1.589
0.187463362,3.793,1.589
0.187463382,3.793,1.589
0.187463402,3.793,1.589
0.187463422,3.793,1.589
0.187463442,3.793,1.589
0.187463462,3.798,1.594
0.187463482,3.798,1.594
0.187463502,3.798,1.594
0.187463522,3.798,1.589
0.187463542,3.798,1.589
0.187463562,3.798,1.589
0.187463582,3.793,1.589
0.187463602,3.798,1.589
0.187463622,3.798,1.589
0.187463642,3.793,1.589
0.187463662,3.793,1.589
0.187463682,3.788,1.589
0.187463702,3.788,1.589
0.187463722,3.788,1.589
0.187463742,3.788,1.589
0.187463762,3.788,1.584
0.187463782,3.788,1.584
0.187463802,3.793,1.589
0.187463822,3.793,1.594
0.187463842,3.798,1.594
0.187463862,3.798,1.594
0.187463882,3.798,1.594
0.187463902,3.798,1.594
0.187463922,3.793,1.594
0.187463942,3.793,1.594
0.187463962,3.793,1.594
0.187463982,3.788,1.589
0.187464002,3.788,1.589
0.187464022,3.788,1.589
0.187464042,3.788,1.584
0.187464062,3.788,1.584
0.187464082,3.788,1.584
0.187464102,3.788,1.584
0.187464122,3.788,1.584
0.187464142,3.793,1.589
0.187464162,3.793,1.589
0.187464182,3.798,1.594
0.187464202,3.798,1.594
0.187464222,3.798,1.594
0.187464242,3.798,1.594
0.187464262,3.798,1.594
0.187464282,3.793,1.594
0.187464302,3.793,1.594
0.187464322,3.788,1.589
0.187464342,3.788,1.589
0.187464362,3.788,1.589
0.187464382,3.793,1.589
0.187464402,3.793,1.589
0.187464422,3.788,1.589
0.187464442,3.777,1.599
0.187464462,3.741,1.63
0.187464482,3.649,1.713
0.187464502,3.474,1.857
0.187464522,3.227,2.069
0.187464542,2.955,2.296
0.187464562,2.744,2.471
0.187464582,2.641,2.564
0.187464602,2.631,2.585
0.187464622,2.662,2.585
0.187464642,2.677,2.595
0.187464662,2.667,2.616
0.187464682,2.652,2.626
0.187464702,2.641,2.626
0.187464722,2.646,2.621
0.187464742,2.657,2.621
0.187464762,2.657,2.621
0.187464782,2.646,2.621
0.187464802,2.636,2.616
0.187464822,2.636,2.616
0.187464842,2.641,2.621
0.187464862,2.646,2.626
0.187464882,2.646,2.626
0.187464902,2.641,2.621
0.187464922,2.636,2.621
0.187464942,2.636,2.616
0.187464962,2.636,2.621
0.187464982,2.641,2.621
0.187465002,2.641,2.621
0.187465022,2.636,2.621
0.187465042,2.636,2.616
0.187465062,2.636,2.616
0.187465082,2.636,2.621
0.187465102,2.636,2.621
0.187465122,2.636,2.616
0.187465142,2.631,2.616
0.187465162,2.631,2.616
0.187465182,2.636,2.621
