Time [s],Can H,Can L
24.685170442,2.621,2.616
24.685170462,2.621,2.616
24.685170482,2.626,2.616
24.685170502,2.626,2.616
24.685170522,2.626,2.616
24.685170542,2.626,2.616
24.685170562,2.621,2.616
24.685170582,2.621,2.616
24.685170602,2.621,2.616
24.685170622,2.621,2.616
24.685170642,2.621,2.616
24.685170662,2.621,2.616
24.685170682,2.621,2.616
24.685170702,2.621,2.61
24.685170722,2.621,2.61
24.685170742,2.626,2.61
24.685170762,2.626,2.61
24.685170782,2.621,2.61
24.685170802,2.621,2.61
24.685170822,2.621,2.616
24.685170842,2.616,2.616
24.685170862,2.616,2.616
24.685170882,2.616,2.616
24.685170902,2.616,2.616
24.685170922,2.621,2.616
24.685170942,2.621,2.61
24.685170962,2.621,2.61
24.685170982,2.621,2.616
24.685171002,2.621,2.616
24.685171022,2.621,2.61
24.685171042,2.636,2.595
24.685171062,2.677,2.559
24.685171082,2.775,2.466
24.685171102,2.955,2.291
24.685171122,3.202,2.043
24.685171142,3.454,1.78
24.685171162,3.649,1.584
24.685171182,3.757,1.511
24.685171202,3.793,1.542
24.685171222,3.803,1.609
24.685171242,3.808,1.646
24.685171262,3.813,1.64
24.685171282,3.818,1.62
24.685171302,3.818,1.604
24.685171322,3.808,1.599
24.685171342,3.788,1.589
24.685171362,3.767,1.573
24.685171382,3.762,1.563
24.685171402,3.767,1.568
24.685171422,3.788,1.578
24.685171442,3.798,1.589
24.685171462,3.798,1.594
24.685171482,3.798,1.599
24.685171502,3.803,1.604
24.685171522,3.803,1.604
24.685171542,3.803,1.604
24.685171562,3.798,1.594
24.685171582,3.793,1.589
24.685171602,3.788,1.584
24.685171622,3.788,1.584
24.685171642,3.788,1.584
24.685171662,3.793,1.589
24.685171682,3.798,1.589
24.685171702,3.803,1.594
24.685171722,3.803,1.594
24.685171742,3.803,1.599
24.685171762,3.803,1.599
24.685171782,3.798,1.599
24.685171802,3.793,1.594
24.685171822,3.793,1.594
24.685171842,3.793,1.589
24.685171862,3.788,1.584
24.685171882,3.788,1.584
24.685171902,3.793,1.584
24.685171922,3.798,1.584
24.685171942,3.798,1.589
24.685171962,3.798,1.589
24.685171982,3.798,1.594
24.685172002,3.798,1.594
24.685172022,3.793,1.589
24.685172042,3.793,1.589
24.685172062,3.788,1.589
24.685172082,3.788,1.589
24.685172102,3.788,1.584
24.685172122,3.788,1.584
24.685172142,3.788,1.578
24.685172162,3.788,1.578
24.685172182,3.788,1.578
24.685172202,3.788,1.584
24.685172222,3.788,1.584
24.685172242,3.793,1.589
24.685172262,3.793,1.584
24.685172282,3.793,1.589
24.685172302,3.793,1.589
24.685172322,3.798,1.589
24.685172342,3.798,1.594
24.685172362,3.793,1.589
24.685172382,3.793,1.589
24.685172402,3.793,1.584
24.685172422,3.793,1.584
24.685172442,3.793,1.584
24.685172462,3.788,1.584
24.685172482,3.788,1.584
24.685172502,3.788,1.584
24.685172522,3.788,1.584
24.685172542,3.788,1.584
24.685172562,3.788,1.584
24.685172582,3.788,1.584
24.685172602,3.793,1.584
24.685172622,3.793,1.584
24.685172642,3.788,1.584
24.685172662,3.793,1.584
24.685172682,3.793,1.584
24.685172702,3.793,1.589
24.685172722,3.793,1.589
24.685172742,3.793,1.589
24.685172762,3.793,1.584
24.685172782,3.793,1.584
24.685172802,3.793,1.584
24.685172822,3.793,1.584
24.685172842,3.788,1.584
24.685172862,3.788,1.584
24.685172882,3.788,1.578
24.685172902,3.788,1.578
24.685172922,3.782,1.584
24.685172942,3.782,1.584
24.685172962,3.782,1.584
24.685172982,3.788,1.584
24.685173002,3.788,1.584
24.685173022,3.788,1.584
24.685173042,3.777,1.599
24.685173062,3.736,1.635
24.685173082,3.633,1.728
24.685173102,3.443,1.893
24.685173122,3.186,2.115
24.685173142,2.914,2.337
24.685173162,2.713,2.497
24.685173182,2.631,2.569
24.685173202,2.631,2.579
24.685173222,2.667,2.579
24.685173242,2.677,2.595
24.685173262,2.662,2.616
24.685173282,2.641,2.626
24.685173302,2.636,2.626
24.685173322,2.646,2.626
24.685173342,2.657,2.626
24.685173362,2.657,2.626
24.685173382,2.646,2.621
24.685173402,2.636,2.616
24.685173422,2.636,2.616
24.685173442,2.641,2.621
24.685173462,2.646,2.626
24.685173482,2.641,2.626
24.685173502,2.636,2.621
24.685173522,2.631,2.621
24.685173542,2.636,2.621
24.685173562,2.636,2.626
24.685173582,2.636,2.626
24.685173602,2.631,2.621
24.685173622,2.626,2.616
24.685173642,2.631,2.616
24.685173662,2.631,2.621
24.685173682,2.636,2.621
24.685173702,2.631,2.626
24.685173722,2.631,2.621
24.685173742,2.626,2.621
24.685173762,2.626,2.621
