Time [s],Can H,Can L
9.586229162,2.641,2.636
9.586229182,2.641,2.636
9.586229202,2.641,2.636
9.586229222,2.646,2.641
9.586229242,2.646,2.641
9.586229262,2.641,2.641
9.586229282,2.641,2.636
9.586229302,2.641,2.631
9.586229322,2.641,2.631
9.586229342,2.646,2.636
9.586229362,2.646,2.636
9.586229382,2.641,2.636
9.586229402,2.641,2.631
9.586229422,2.636,2.631
9.586229442,2.641,2.631
9.586229462,2.641,2.631
9.586229482,2.636,2.631
9.586229502,2.636,2.626
9.586229522,2.631,2.626
9.586229542,2.636,2.626
9.586229562,2.636,2.626
9.586229582,2.641,2.626
9.586229602,2.641,2.626
9.586229622,2.636,2.626
9.586229642,2.636,2.626
9.586229662,2.636,2.631
9.586229682,2.636,2.631
9.586229702,2.636,2.626
9.586229722,2.641,2.621
9.586229742,2.657,2.605
9.586229762,2.703,2.574
9.586229782,2.79,2.502
9.586229802,2.939,2.383
9.586229822,3.14,2.218
9.586229842,3.356,2.033
9.586229862,3.536,1.873
9.586229882,3.654,1.78
9.586229902,3.7,1.754
9.586229922,3.705,1.764
9.586229942,3.695,1.785
9.586229962,3.685,1.785
9.586229982,3.685,1.775
9.586230002,3.69,1.764
9.586230022,3.69,1.764
9.586230042,3.685,1.764
9.586230062,3.675,1.764
9.586230082,3.669,1.759
9.586230102,3.669,1.759
9.586230122,3.68,1.759
9.586230142,3.685,1.764
9.586230162,3.685,1.764
9.586230182,3.68,1.759
9.586230202,3.68,1.759
9.586230222,3.685,1.759
9.586230242,3.685,1.759
9.586230262,3.68,1.759
9.586230282,3.68,1.759
9.586230302,3.675,1.759
9.586230322,3.675,1.759
9.586230342,3.675,1.759
9.586230362,3.669,1.759
9.586230382,3.669,1.754
9.586230402,3.675,1.754
9.586230422,3.68,1.759
9.586230442,3.68,1.759
9.586230462,3.68,1.759
9.586230482,3.68,1.759
9.586230502,3.68,1.759
9.586230522,3.68,1.764
9.586230542,3.68,1.764
9.586230562,3.68,1.764
9.586230582,3.68,1.764
9.586230602,3.68,1.759
9.586230622,3.675,1.759
9.586230642,3.675,1.759
9.586230662,3.68,1.759
9.586230682,3.68,1.759
9.586230702,3.68,1.759
9.586230722,3.68,1.759
9.586230742,3.68,1.764
9.586230762,3.68,1.764
9.586230782,3.675,1.759
9.586230802,3.669,1.754
9.586230822,3.664,1.749
9.586230842,3.669,1.749
9.586230862,3.675,1.754
9.586230882,3.68,1.759
9.586230902,3.68,1.759
9.586230922,3.68,1.759
9.586230942,3.675,1.759
9.586230962,3.68,1.764
9.586230982,3.68,1.764
9.586231002,3.68,1.764
9.586231022,3.675,1.759
9.586231042,3.675,1.759
9.586231062,3.675,1.759
9.586231082,3.675,1.759
9.586231102,3.675,1.759
9.586231122,3.675,1.759
9.586231142,3.675,1.759
9.586231162,3.675,1.759
9.586231182,3.675,1.759
9.586231202,3.675,1.759
9.586231222,3.675,1.759
9.586231242,3.669,1.754
9.586231262,3.669,1.749
9.586231282,3.669,1.749
9.586231302,3.675,1.754
9.586231322,3.675,1.759
9.586231342,3.675,1.759
9.586231362,3.675,1.759
9.586231382,3.675,1.759
9.586231402,3.68,1.764
9.586231422,3.68,1.764
9.586231442,3.68,1.764
9.586231462,3.68,1.759
9.586231482,3.68,1.759
9.586231502,3.675,1.759
9.586231522,3.675,1.759
9.586231542,3.675,1.759
9.586231562,3.68,1.759
9.586231582,3.68,1.759
9.586231602,3.68,1.759
9.586231622,3.68,1.759
9.586231642,3.68,1.759
9.586231662,3.68,1.759
9.586231682,3.675,1.754
9.586231702,3.669,1.754
9.586231722,3.659,1.764
9.586231742,3.639,1.785
9.586231762,3.582,1.842
9.586231782,3.474,1.95
9.586231802,3.325,2.105
9.586231822,3.15,2.291
9.586231842,2.991,2.461
9.586231862,2.878,2.59
9.586231882,2.816,2.652
9.586231902,2.796,2.677
9.586231922,2.78,2.683
9.586231942,2.76,2.688
9.586231962,2.744,2.693
9.586231982,2.739,2.703
9.586232002,2.739,2.714
9.586232022,2.739,2.714
9.586232042,2.734,2.703
9.586232062,2.718,2.698
9.586232082,2.713,2.693
9.586232102,2.713,2.693
9.586232122,2.718,2.698
9.586232142,2.724,2.703
9.586232162,2.713,2.698
9.586232182,2.708,2.693
9.586232202,2.703,2.693
9.586232222,2.703,2.693
9.586232242,2.703,2.693
9.586232262,2.703,2.693
9.586232282,2.698,2.688
9.586232302,2.693,2.683
9.586232322,2.693,2.683
9.586232342,2.693,2.683
9.586232362,2.693,2.683
9.586232382,2.688,2.677
9.586232402,2.688,2.672
9.586232422,2.688,2.672
9.586232442,2.682,2.667
9.586232462,2.682,2.667
